Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8920839628432571,0.02631578947368421,1.0,0.5066666666666667,1.0
0.826073176718581,0.07894736842105263,1.0,0.5205479452054794,1.0
0.7874659480410814,0.07894736842105263,0.9736842105263158,0.5138888888888888,0.75
0.45577157584134614,0.5526315789473685,0.9736842105263158,0.6851851851851852,0.9545454545454546
0.4481791753583682,0.5526315789473685,0.9473684210526315,0.6792452830188679,0.9130434782608695
0.44259466998231917,0.5789473684210527,0.9473684210526315,0.6923076923076923,0.9166666666666666
0.4422998689211328,0.5789473684210527,0.9210526315789473,0.6862745098039216,0.88
0.43229584810039506,0.631578947368421,0.9210526315789473,0.7142857142857143,0.8888888888888888
0.4301921857808912,0.631578947368421,0.8947368421052632,0.7083333333333334,0.8571428571428571
0.3867253492676558,0.7894736842105263,0.8947368421052632,0.8095238095238095,0.8823529411764706
0.373767806575219,0.7894736842105263,0.8421052631578947,0.8,0.8333333333333334
0.3645788155672799,0.868421052631579,0.8421052631578947,0.8648648648648649,0.8461538461538461
0.36269516998316964,0.868421052631579,0.8157894736842105,0.8611111111111112,0.825
0.34106475874924935,0.8947368421052632,0.8157894736842105,0.8857142857142857,0.8292682926829268
0.3079210229115754,0.8947368421052632,0.7631578947368421,0.8787878787878788,0.7906976744186046
0.30043949920384644,0.9210526315789473,0.7631578947368421,0.90625,0.7954545454545454
0.2702953025157374,0.9210526315789473,0.631578947368421,0.8888888888888888,0.7142857142857143
0.2562894117831989,0.9473684210526315,0.631578947368421,0.9230769230769231,0.72
0.14166738095507714,0.9473684210526315,0.18421052631578946,0.7777777777777778,0.5373134328358209
0.14046525491585005,0.9736842105263158,0.18421052631578946,0.875,0.5441176470588235
0.08884157702887835,0.9736842105263158,0.05263157894736842,0.6666666666666666,0.5068493150684932
0.07561791133400206,1.0,0.05263157894736842,1.0,0.5135135135135135
0.021831566297490217,1.0,0.0,0,0.5
