Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9999958451747417,0.021739130434782608,1.0,0.48863636363636365,1.0
0.9101843726656996,0.391304347826087,1.0,0.6056338028169014,1.0
0.9068440406183411,0.391304347826087,0.9767441860465116,0.6,0.9473684210526315
0.8035353603575116,0.5652173913043478,0.9767441860465116,0.6774193548387096,0.9629629629629629
0.7990991786825807,0.5652173913043478,0.9534883720930233,0.6721311475409836,0.9285714285714286
0.7129987250053693,0.7391304347826086,0.9534883720930233,0.7735849056603774,0.9444444444444444
0.7034353994995716,0.7391304347826086,0.9302325581395349,0.7692307692307693,0.918918918918919
0.6944900456728085,0.782608695652174,0.9302325581395349,0.8,0.9230769230769231
0.6760399234615605,0.782608695652174,0.9069767441860465,0.7959183673469388,0.9
0.6617523301203762,0.8043478260869565,0.9069767441860465,0.8125,0.9024390243902439
0.6539763655053168,0.8043478260869565,0.8837209302325582,0.8085106382978723,0.8809523809523809
0.6366184509380399,0.8260869565217391,0.8837209302325582,0.8260869565217391,0.8837209302325582
0.6264123693431494,0.8260869565217391,0.8372093023255814,0.8181818181818182,0.8444444444444444
0.6251855139810181,0.8478260869565217,0.8372093023255814,0.8372093023255814,0.8478260869565217
0.5771253336966775,0.8478260869565217,0.7441860465116279,0.8205128205128205,0.78
0.57496424394126,0.8695652173913043,0.7441860465116279,0.8421052631578947,0.7843137254901961
0.5413058057396063,0.8695652173913043,0.6046511627906976,0.8125,0.7017543859649122
0.5405997192355451,0.8913043478260869,0.6046511627906976,0.8387096774193549,0.7068965517241379
0.5382546738742869,0.8913043478260869,0.5581395348837209,0.8275862068965517,0.6833333333333333
0.530135767815638,0.9130434782608695,0.5581395348837209,0.8571428571428571,0.6885245901639344
0.5062815998592571,0.9130434782608695,0.4186046511627907,0.8181818181818182,0.6268656716417911
0.4988429180949994,0.9347826086956522,0.4186046511627907,0.8571428571428571,0.6323529411764706
0.45776713560326765,0.9347826086956522,0.27906976744186046,0.8,0.581081081081081
0.4226520080287871,0.9565217391304348,0.27906976744186046,0.8571428571428571,0.5866666666666667
0.39339118243321963,0.9565217391304348,0.20930232558139536,0.8181818181818182,0.5641025641025641
0.37825411367147876,0.9782608695652174,0.20930232558139536,0.9,0.569620253164557
0.2457774979340661,0.9782608695652174,0.11627906976744186,0.8333333333333334,0.5421686746987951
0.2373734459315539,1.0,0.11627906976744186,1.0,0.5476190476190477
6.290871796777154e-05,1.0,0.0,0,0.5168539325842697
