Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.49564120924289773,0.0,0.975609756097561,0.4878048780487805,0.0
0.49447499320856586,0.047619047619047616,0.975609756097561,0.5,0.6666666666666666
0.4933246836540307,0.047619047619047616,0.9512195121951219,0.4936708860759494,0.5
0.4722573086192485,0.35714285714285715,0.9512195121951219,0.5909090909090909,0.8823529411764706
0.4691421814002759,0.35714285714285715,0.926829268292683,0.5846153846153846,0.8333333333333334
0.46674487680901217,0.5,0.926829268292683,0.6440677966101694,0.875
0.4636577139084546,0.5,0.8780487804878049,0.631578947368421,0.8076923076923077
0.46043489383771136,0.6190476190476191,0.8780487804878049,0.6923076923076923,0.8387096774193549
0.4567748220773554,0.6190476190476191,0.8292682926829268,0.68,0.7878787878787878
0.4566389687829936,0.6428571428571429,0.8292682926829268,0.6938775510204082,0.7941176470588235
0.45629378110381624,0.6428571428571429,0.8048780487804879,0.6875,0.7714285714285715
0.45145768371685846,0.7142857142857143,0.8048780487804879,0.7333333333333333,0.7894736842105263
0.44587558341640793,0.7142857142857143,0.7804878048780488,0.7272727272727273,0.7692307692307693
0.44358962761361137,0.7380952380952381,0.7804878048780488,0.7441860465116279,0.775
0.442883500021743,0.7380952380952381,0.7560975609756098,0.7380952380952381,0.7560975609756098
0.4323865105092243,0.8095238095238095,0.7560975609756098,0.7948717948717948,0.7727272727272727
0.4231941673452002,0.8095238095238095,0.6341463414634146,0.7647058823529411,0.6938775510204082
0.4224626680455915,0.8571428571428571,0.6341463414634146,0.8125,0.7058823529411765
0.38537412743532024,0.8571428571428571,0.43902439024390244,0.75,0.6101694915254238
0.36945330448986397,0.9523809523809523,0.43902439024390244,0.9,0.6349206349206349
0.2633459761797585,0.9523809523809523,0.2682926829268293,0.8461538461538461,0.5714285714285714
0.26137489689921756,0.9761904761904762,0.2682926829268293,0.9166666666666666,0.5774647887323944
0.19043429539188822,0.9761904761904762,0.14634146341463414,0.8571428571428571,0.5394736842105263
0.13577537540801607,1.0,0.14634146341463414,1.0,0.5454545454545454
1.0888774563058536e-11,1.0,0.0,0,0.5060240963855421
