Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.8395459560769097,0.022727272727272728,1.0,0.4880952380952381,1.0
0.6534866159693088,0.09090909090909091,1.0,0.5061728395061729,1.0
0.6375282503128143,0.09090909090909091,0.975609756097561,0.5,0.8
0.5690650490404915,0.29545454545454547,0.975609756097561,0.5633802816901409,0.9285714285714286
0.5668411592956517,0.29545454545454547,0.9512195121951219,0.5571428571428572,0.8666666666666667
0.5561366161093012,0.4090909090909091,0.9512195121951219,0.6,0.9
0.5524473180321721,0.4090909090909091,0.926829268292683,0.59375,0.8571428571428571
0.5341339003711612,0.5,0.926829268292683,0.6333333333333333,0.88
0.5191531563457652,0.5,0.9024390243902439,0.6271186440677966,0.8461538461538461
0.513964434659265,0.5454545454545454,0.9024390243902439,0.6491228070175439,0.8571428571428571
0.5130893714768163,0.5454545454545454,0.8780487804878049,0.6428571428571429,0.8275862068965517
0.5110012835575398,0.5681818181818182,0.8780487804878049,0.6545454545454545,0.8333333333333334
0.5080084249666807,0.5681818181818182,0.8536585365853658,0.6481481481481481,0.8064516129032258
0.5026666167931935,0.5909090909090909,0.8536585365853658,0.660377358490566,0.8125
0.4984901233383065,0.5909090909090909,0.7560975609756098,0.6326530612244898,0.7222222222222222
0.48648428791830367,0.6818181818181818,0.7560975609756098,0.6888888888888889,0.75
0.48111920121576707,0.6818181818181818,0.7317073170731707,0.6818181818181818,0.7317073170731707
0.45388402050469556,0.8181818181818182,0.7317073170731707,0.7894736842105263,0.7659574468085106
0.45033632924800304,0.8181818181818182,0.6341463414634146,0.7647058823529411,0.7058823529411765
0.44861047926681824,0.8409090909090909,0.6341463414634146,0.7878787878787878,0.7115384615384616
0.42841310337903166,0.8409090909090909,0.5609756097560976,0.7666666666666667,0.6727272727272727
0.42828344601376234,0.8636363636363636,0.5609756097560976,0.7931034482758621,0.6785714285714286
0.4279900427712928,0.8636363636363636,0.5365853658536586,0.7857142857142857,0.6666666666666666
0.42600948269785294,0.9090909090909091,0.5365853658536586,0.8461538461538461,0.6779661016949152
0.4016753752525802,0.9090909090909091,0.43902439024390244,0.8181818181818182,0.6349206349206349
0.38847345901225255,0.9318181818181818,0.43902439024390244,0.8571428571428571,0.640625
0.23411341203568126,0.9318181818181818,0.21951219512195122,0.75,0.5616438356164384
0.22406564741531299,0.9545454545454546,0.21951219512195122,0.8181818181818182,0.5675675675675675
0.15219353506922464,0.9545454545454546,0.17073170731707318,0.7777777777777778,0.5526315789473685
0.13679021224722046,0.9772727272727273,0.17073170731707318,0.875,0.5584415584415584
0.10180223965737262,0.9772727272727273,0.12195121951219512,0.8333333333333334,0.5443037974683544
0.029421902254534775,1.0,0.12195121951219512,1.0,0.55
1.574242442628513e-22,1.0,0.0,0,0.5176470588235295
