Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.9999999999999996,0.021739130434782608,1.0,0.5212765957446809,1.0
0.9844771458616495,0.32608695652173914,1.0,0.6125,1.0
0.9814044201456661,0.32608695652173914,0.9795918367346939,0.6075949367088608,0.9375
0.7825520922705042,0.6521739130434783,0.9795918367346939,0.75,0.967741935483871
0.7716137868463673,0.6521739130434783,0.9591836734693877,0.746031746031746,0.9375
0.7125922727107669,0.6956521739130435,0.9591836734693877,0.7704918032786885,0.9411764705882353
0.7115127256352074,0.6956521739130435,0.9387755102040817,0.7666666666666667,0.9142857142857143
0.6238552854145778,0.8260869565217391,0.9387755102040817,0.8518518518518519,0.926829268292683
0.4678094089451918,0.8260869565217391,0.7551020408163265,0.8222222222222222,0.76
0.46610433989853706,0.8695652173913043,0.7551020408163265,0.8604651162790697,0.7692307692307693
0.46515108363232854,0.8695652173913043,0.7346938775510204,0.8571428571428571,0.7547169811320755
0.45444540797436633,0.8913043478260869,0.7346938775510204,0.8780487804878049,0.7592592592592593
0.3514526686956964,0.8913043478260869,0.5306122448979592,0.8387096774193549,0.640625
0.3187096318590452,0.9130434782608695,0.5306122448979592,0.8666666666666667,0.6461538461538462
0.30181540725247363,0.9130434782608695,0.46938775510204084,0.8518518518518519,0.6176470588235294
0.3005052461779287,0.9347826086956522,0.46938775510204084,0.8846153846153846,0.6231884057971014
0.24195080471943625,0.9347826086956522,0.32653061224489793,0.8421052631578947,0.5657894736842105
0.2312789843786542,0.9565217391304348,0.32653061224489793,0.8888888888888888,0.5714285714285714
0.12605071093760592,0.9565217391304348,0.14285714285714285,0.7777777777777778,0.5116279069767442
0.12406624815878761,0.9782608695652174,0.14285714285714285,0.875,0.5172413793103449
0.06870045730550062,0.9782608695652174,0.04081632653061224,0.6666666666666666,0.4891304347826087
0.04139130964024101,1.0,0.04081632653061224,1.0,0.4946236559139785
0.02931032741006306,1.0,0.0,0,0.4842105263157895
