Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.9993392995499966,0.022727272727272728,1.0,0.4880952380952381,1.0
0.8123111436830122,0.4318181818181818,1.0,0.6212121212121212,1.0
0.8069827312654598,0.4318181818181818,0.975609756097561,0.6153846153846154,0.95
0.7568460205838381,0.5227272727272727,0.975609756097561,0.6557377049180327,0.9583333333333334
0.7526496003301334,0.5227272727272727,0.9512195121951219,0.65,0.92
0.6823396327054722,0.6818181818181818,0.9512195121951219,0.7358490566037735,0.9375
0.6734396417057259,0.6818181818181818,0.926829268292683,0.7307692307692307,0.9090909090909091
0.6626234739702541,0.75,0.926829268292683,0.7755102040816326,0.9166666666666666
0.6387583527956346,0.75,0.8292682926829268,0.7555555555555555,0.825
0.6250185739495508,0.7954545454545454,0.8292682926829268,0.7906976744186046,0.8333333333333334
0.6026136091800051,0.7954545454545454,0.7560975609756098,0.775,0.7777777777777778
0.6014041220426363,0.8181818181818182,0.7560975609756098,0.7948717948717948,0.782608695652174
0.5662672987566792,0.8181818181818182,0.5365853658536586,0.7333333333333333,0.6545454545454545
0.5582614909090604,0.8636363636363636,0.5365853658536586,0.7857142857142857,0.6666666666666666
0.5485562168022969,0.8636363636363636,0.4878048780487805,0.7692307692307693,0.6440677966101694
0.5401240944085378,0.8863636363636364,0.4878048780487805,0.8,0.65
0.530983702952266,0.8863636363636364,0.3902439024390244,0.7619047619047619,0.609375
0.5307045643996441,0.9090909090909091,0.3902439024390244,0.8,0.6153846153846154
0.47688373543121876,0.9090909090909091,0.12195121951219512,0.5555555555555556,0.5263157894736842
0.47298082814211984,0.9545454545454546,0.12195121951219512,0.7142857142857143,0.5384615384615384
0.4672204832952585,0.9545454545454546,0.0975609756097561,0.6666666666666666,0.5316455696202531
0.4656698483311689,0.9772727272727273,0.0975609756097561,0.8,0.5375
0.3912218695844329,0.9772727272727273,0.024390243902439025,0.5,0.5180722891566265
0.3777147558123827,1.0,0.024390243902439025,1.0,0.5238095238095238
0.05225279967999988,1.0,0.0,0,0.5176470588235295
