Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.9996001359147948,0.020833333333333332,1.0,0.5252525252525253,1.0
0.8238652773615514,0.4166666666666667,1.0,0.65,1.0
0.8189568983812059,0.4166666666666667,0.9807692307692307,0.6455696202531646,0.9523809523809523
0.7804382177969114,0.4791666666666667,0.9807692307692307,0.6710526315789473,0.9583333333333334
0.7741265597514507,0.4791666666666667,0.9615384615384616,0.6666666666666666,0.92
0.7071781394198684,0.5833333333333334,0.9615384615384616,0.7142857142857143,0.9333333333333333
0.7034511730498196,0.5833333333333334,0.9423076923076923,0.7101449275362319,0.9032258064516129
0.6878305263637023,0.6666666666666666,0.9423076923076923,0.7538461538461538,0.9142857142857143
0.6748159087929055,0.6666666666666666,0.9230769230769231,0.75,0.8888888888888888
0.6655489668012388,0.75,0.9230769230769231,0.8,0.9
0.6585688480590428,0.75,0.9038461538461539,0.7966101694915254,0.8780487804878049
0.6542000248997747,0.7708333333333334,0.9038461538461539,0.8103448275862069,0.8809523809523809
0.6320424386365217,0.7708333333333334,0.8269230769230769,0.7962962962962963,0.8043478260869565
0.6316923997850873,0.7916666666666666,0.8269230769230769,0.8113207547169812,0.8085106382978723
0.6252327378060004,0.7916666666666666,0.7692307692307693,0.8,0.76
0.6032317614622451,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.7692307692307693
0.5808016324160218,0.8333333333333334,0.7115384615384616,0.8222222222222222,0.7272727272727273
0.5782527395460786,0.8541666666666666,0.7115384615384616,0.8409090909090909,0.7321428571428571
0.5475586051500345,0.8541666666666666,0.5576923076923077,0.8055555555555556,0.640625
0.543428674286959,0.875,0.5576923076923077,0.8285714285714286,0.6461538461538462
0.5172657062233192,0.875,0.4230769230769231,0.7857142857142857,0.5833333333333334
0.5158075594348985,0.8958333333333334,0.4230769230769231,0.8148148148148148,0.589041095890411
0.48680473400612523,0.8958333333333334,0.25,0.7222222222222222,0.524390243902439
0.4838093210006328,0.9166666666666666,0.25,0.7647058823529411,0.5301204819277109
0.4430220951459733,0.9166666666666666,0.15384615384615385,0.6666666666666666,0.5
0.4428803772069159,0.9375,0.15384615384615385,0.7272727272727273,0.5056179775280899
0.43654833352218714,0.9375,0.1346153846153846,0.7,0.5
0.43125294595798835,0.9583333333333334,0.1346153846153846,0.7777777777777778,0.5054945054945055
0.42597161091926034,0.9583333333333334,0.11538461538461539,0.75,0.5
0.41976983433842663,0.9791666666666666,0.11538461538461539,0.8571428571428571,0.5053763440860215
0.31149286488497246,0.9791666666666666,0.07692307692307693,0.8,0.49473684210526314
0.30529231211613944,1.0,0.07692307692307693,1.0,0.5
5.848596984010064e-06,1.0,0.0,0,0.48
