Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5268817204301075,0
0.9999999996437756,0.022727272727272728,1.0,0.532608695652174,1.0
0.9076968090564906,0.4090909090909091,1.0,0.6533333333333333,1.0
0.9002431867388738,0.4090909090909091,0.9795918367346939,0.6486486486486487,0.9473684210526315
0.6991335516140519,0.7045454545454546,0.9795918367346939,0.7868852459016393,0.96875
0.6639478768867669,0.7045454545454546,0.9387755102040817,0.7796610169491526,0.9117647058823529
0.6631186060034086,0.7272727272727273,0.9387755102040817,0.7931034482758621,0.9142857142857143
0.6370068400409857,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.8205128205128205
0.6248370883677533,0.7954545454545454,0.8571428571428571,0.8235294117647058,0.8333333333333334
0.6021157732134278,0.7954545454545454,0.8163265306122449,0.8163265306122449,0.7954545454545454
0.5976419405908137,0.8181818181818182,0.8163265306122449,0.8333333333333334,0.8
0.5952409075643016,0.8181818181818182,0.7959183673469388,0.8297872340425532,0.782608695652174
0.5912211801856105,0.8409090909090909,0.7959183673469388,0.8478260869565217,0.7872340425531915
0.5902459688989588,0.8409090909090909,0.7755102040816326,0.8444444444444444,0.7708333333333334
0.5864326867547975,0.8636363636363636,0.7755102040816326,0.8636363636363636,0.7755102040816326
0.5861916677051922,0.8636363636363636,0.7551020408163265,0.8604651162790697,0.76
0.5856929089539569,0.8863636363636364,0.7551020408163265,0.8809523809523809,0.7647058823529411
0.5241207281297365,0.8863636363636364,0.4489795918367347,0.8148148148148148,0.5909090909090909
0.5208072326208322,0.9090909090909091,0.4489795918367347,0.8461538461538461,0.5970149253731343
0.48638210794562226,0.9090909090909091,0.40816326530612246,0.8333333333333334,0.5797101449275363
0.47378853457375886,0.9318181818181818,0.40816326530612246,0.8695652173913043,0.5857142857142857
0.45242608316487004,0.9318181818181818,0.32653061224489793,0.8421052631578947,0.5540540540540541
0.4458595063204402,0.9545454545454546,0.32653061224489793,0.8888888888888888,0.56
0.35832188477861443,0.9545454545454546,0.24489795918367346,0.8571428571428571,0.5316455696202531
0.34640843829403045,0.9772727272727273,0.24489795918367346,0.9230769230769231,0.5375
0.07879516760384522,0.9772727272727273,0.04081632653061224,0.6666666666666666,0.4777777777777778
0.06670851521296017,1.0,0.04081632653061224,1.0,0.4835164835164835
0.006102791203906647,1.0,0.0,0,0.4731182795698925
