Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.7679209647558968,0.0,0.9795918367346939,0.5106382978723404,0.0
0.46361712249878934,0.391304347826087,0.9795918367346939,0.631578947368421,0.9473684210526315
0.4625496381332593,0.391304347826087,0.9591836734693877,0.6266666666666667,0.9
0.39938960223328557,0.7391304347826086,0.9591836734693877,0.7966101694915254,0.9444444444444444
0.39695194713163495,0.7391304347826086,0.9387755102040817,0.7931034482758621,0.918918918918919
0.3815726023672154,0.8260869565217391,0.9387755102040817,0.8518518518518519,0.926829268292683
0.3795675051154836,0.8260869565217391,0.9183673469387755,0.8490566037735849,0.9047619047619048
0.3743051710954222,0.8478260869565217,0.9183673469387755,0.8653846153846154,0.9069767441860465
0.3609072129250121,0.8478260869565217,0.8979591836734694,0.8627450980392157,0.8863636363636364
0.36057534999375146,0.8695652173913043,0.8979591836734694,0.88,0.8888888888888888
0.33444164066503634,0.8695652173913043,0.8367346938775511,0.8723404255319149,0.8333333333333334
0.3335961561620513,0.8913043478260869,0.8367346938775511,0.8913043478260869,0.8367346938775511
0.29583633096054734,0.8913043478260869,0.673469387755102,0.868421052631579,0.7192982456140351
0.28653314369335103,0.9347826086956522,0.673469387755102,0.9166666666666666,0.7288135593220338
0.20763198493154772,0.9347826086956522,0.32653061224489793,0.8421052631578947,0.5657894736842105
0.1986088512692075,0.9782608695652174,0.32653061224489793,0.9411764705882353,0.5769230769230769
0.14969203425843247,0.9782608695652174,0.20408163265306123,0.9090909090909091,0.5357142857142857
0.13979769555153718,1.0,0.20408163265306123,1.0,0.5411764705882353
4.4066461969176836e-08,1.0,0.0,0,0.4842105263157895
