Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9999996279151356,0.023255813953488372,1.0,0.5,1.0
0.8480936576489522,0.20930232558139536,1.0,0.5526315789473685,1.0
0.8474320544950007,0.20930232558139536,0.9761904761904762,0.5466666666666666,0.9
0.7073657442901282,0.3488372093023256,0.9761904761904762,0.5942028985507246,0.9375
0.6863277035505978,0.3488372093023256,0.9523809523809523,0.5882352941176471,0.8823529411764706
0.6028698840130912,0.4418604651162791,0.9523809523809523,0.625,0.9047619047619048
0.5944258966003207,0.4418604651162791,0.9285714285714286,0.6190476190476191,0.8636363636363636
0.5564033587874442,0.5348837209302325,0.9285714285714286,0.6610169491525424,0.8846153846153846
0.5560124237300106,0.5348837209302325,0.9047619047619048,0.6551724137931034,0.8518518518518519
0.5161961093715441,0.5813953488372093,0.9047619047619048,0.6785714285714286,0.8620689655172413
0.5068106990461356,0.5813953488372093,0.8809523809523809,0.6727272727272727,0.8333333333333334
0.4998653912333589,0.6046511627906976,0.8809523809523809,0.6851851851851852,0.8387096774193549
0.4996467734732648,0.6046511627906976,0.8571428571428571,0.6792452830188679,0.8125
0.48033257960773434,0.6976744186046512,0.8571428571428571,0.7346938775510204,0.8333333333333334
0.47885950384362014,0.6976744186046512,0.8095238095238095,0.723404255319149,0.7894736842105263
0.46316404120341514,0.7674418604651163,0.8095238095238095,0.7727272727272727,0.8048780487804879
0.4590380779903934,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7674418604651163
0.44049335097538017,0.8837209302325582,0.7619047619047619,0.8648648648648649,0.7916666666666666
0.4328961674995237,0.8837209302325582,0.7142857142857143,0.8571428571428571,0.76
0.4322812399350634,0.9069767441860465,0.7142857142857143,0.8823529411764706,0.7647058823529411
0.3479603377266076,0.9069767441860465,0.5476190476190477,0.8518518518518519,0.6724137931034483
0.34137436026863,0.9302325581395349,0.5476190476190477,0.8846153846153846,0.6779661016949152
0.19357623898993068,0.9302325581395349,0.38095238095238093,0.8421052631578947,0.6060606060606061
0.17878618130924911,0.9534883720930233,0.38095238095238093,0.8888888888888888,0.6119402985074627
0.15196519009275386,0.9534883720930233,0.2619047619047619,0.8461538461538461,0.5694444444444444
0.14454378295716255,0.9767441860465116,0.2619047619047619,0.9166666666666666,0.5753424657534246
0.09662368527969074,0.9767441860465116,0.19047619047619047,0.8888888888888888,0.5526315789473685
0.03177815318003488,1.0,0.19047619047619047,1.0,0.5584415584415584
7.310848253393312e-136,1.0,0.0,0,0.5058823529411764
