Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9995734769764043,0.024390243902439025,1.0,0.5061728395061729,1.0
0.7715687348082028,0.5121951219512195,1.0,0.6721311475409836,1.0
0.767782005481273,0.5121951219512195,0.9512195121951219,0.6610169491525424,0.9130434782608695
0.705814825723852,0.6585365853658537,0.9512195121951219,0.7358490566037735,0.9310344827586207
0.6976392343184787,0.6585365853658537,0.926829268292683,0.7307692307692307,0.9
0.6733670778553541,0.7317073170731707,0.926829268292683,0.7755102040816326,0.9090909090909091
0.6616809399320737,0.7317073170731707,0.9024390243902439,0.7708333333333334,0.8823529411764706
0.6312579052471783,0.8048780487804879,0.9024390243902439,0.8222222222222222,0.8918918918918919
0.6121304223275464,0.8048780487804879,0.8780487804878049,0.8181818181818182,0.868421052631579
0.6113769332206613,0.8292682926829268,0.8780487804878049,0.8372093023255814,0.8717948717948718
0.6083005808197396,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268
0.6059885439868485,0.8536585365853658,0.8292682926829268,0.85,0.8333333333333334
0.5435569127658761,0.8536585365853658,0.5609756097560976,0.7931034482758621,0.660377358490566
0.5421073747624637,0.8780487804878049,0.5609756097560976,0.8214285714285714,0.6666666666666666
0.526586219415793,0.8780487804878049,0.4878048780487805,0.8,0.631578947368421
0.5240444133047313,0.9024390243902439,0.4878048780487805,0.8333333333333334,0.6379310344827587
0.4877185364853427,0.9024390243902439,0.3902439024390244,0.8,0.5967741935483871
0.48676303871084653,0.926829268292683,0.3902439024390244,0.8421052631578947,0.6031746031746031
0.4781359892865329,0.926829268292683,0.34146341463414637,0.8235294117647058,0.5846153846153846
0.4267880465397881,0.975609756097561,0.34146341463414637,0.9333333333333333,0.5970149253731343
0.025297623904786713,0.975609756097561,0.0,0.0,0.49382716049382713
0.021179284520195137,1.0,0.0,0,0.5
