Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4835164835164835,0
1.0,0.02127659574468085,1.0,0.4888888888888889,1.0
0.8993310263088649,0.48936170212765956,1.0,0.6470588235294118,1.0
0.8807148099193487,0.48936170212765956,0.9772727272727273,0.6417910447761194,0.9583333333333334
0.7527607785964352,0.5957446808510638,0.9772727272727273,0.6935483870967742,0.9655172413793104
0.7284773956108852,0.5957446808510638,0.9545454545454546,0.6885245901639344,0.9333333333333333
0.518649976661983,0.8085106382978723,0.9545454545454546,0.8235294117647058,0.95
0.5117895147237804,0.8085106382978723,0.9090909090909091,0.8163265306122449,0.9047619047619048
0.5092110843553707,0.851063829787234,0.9090909090909091,0.851063829787234,0.9090909090909091
0.5056961836646405,0.851063829787234,0.8636363636363636,0.8444444444444444,0.8695652173913043
0.5021543748460416,0.8936170212765957,0.8636363636363636,0.8837209302325582,0.875
0.4968321459900216,0.8936170212765957,0.75,0.868421052631579,0.7924528301886793
0.4958568425765402,0.9148936170212766,0.75,0.8918918918918919,0.7962962962962963
0.49510040644767694,0.9148936170212766,0.7272727272727273,0.8888888888888888,0.7818181818181819
0.4915157207932032,0.9361702127659575,0.7272727272727273,0.9142857142857143,0.7857142857142857
0.34591406355764714,0.9361702127659575,0.29545454545454547,0.8125,0.5866666666666667
0.32174408122706494,0.9574468085106383,0.29545454545454547,0.8666666666666667,0.5921052631578947
0.1829891461204799,0.9574468085106383,0.13636363636363635,0.75,0.5421686746987951
0.1819120296538312,0.9787234042553191,0.13636363636363635,0.8571428571428571,0.5476190476190477
0.06678668413607587,0.9787234042553191,0.045454545454545456,0.6666666666666666,0.5227272727272727
0.006723271621793954,1.0,0.045454545454545456,1.0,0.5280898876404494
5.49328782979053e-11,1.0,0.0,0,0.5164835164835165
