Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.9988428130634457,0.022727272727272728,1.0,0.4880952380952381,1.0
0.8669264416893733,0.20454545454545456,1.0,0.5394736842105263,1.0
0.8599048560347109,0.20454545454545456,0.975609756097561,0.5333333333333333,0.9
0.7851813037189438,0.3409090909090909,0.975609756097561,0.5797101449275363,0.9375
0.7776196465909032,0.3409090909090909,0.9512195121951219,0.5735294117647058,0.8823529411764706
0.722851907297272,0.4772727272727273,0.9512195121951219,0.6290322580645161,0.9130434782608695
0.710318593848208,0.4772727272727273,0.926829268292683,0.6229508196721312,0.875
0.6797004027703403,0.5,0.926829268292683,0.6333333333333333,0.88
0.6538799171016018,0.5,0.8536585365853658,0.6140350877192983,0.7857142857142857
0.6286240952523106,0.5454545454545454,0.8536585365853658,0.6363636363636364,0.8
0.6240212563726737,0.5454545454545454,0.8292682926829268,0.6296296296296297,0.7741935483870968
0.5944360260344125,0.6590909090909091,0.8292682926829268,0.6938775510204082,0.8055555555555556
0.5657731025894737,0.6590909090909091,0.8048780487804879,0.6875,0.7837837837837838
0.5417297144827575,0.6818181818181818,0.8048780487804879,0.7021276595744681,0.7894736842105263
0.5192559996458164,0.6818181818181818,0.7804878048780488,0.6956521739130435,0.7692307692307693
0.5116544377674282,0.75,0.7804878048780488,0.7441860465116279,0.7857142857142857
0.5115118069745457,0.75,0.7560975609756098,0.7380952380952381,0.7674418604651163
0.5107693282177902,0.7727272727272727,0.7560975609756098,0.7560975609756098,0.7727272727272727
0.5098306590525881,0.7727272727272727,0.7317073170731707,0.75,0.7555555555555555
0.5075709034487398,0.7954545454545454,0.7317073170731707,0.7692307692307693,0.7608695652173914
0.479089827382168,0.7954545454545454,0.5853658536585366,0.7272727272727273,0.6730769230769231
0.4668949080727608,0.8636363636363636,0.5853658536585366,0.8,0.6909090909090909
0.465798278937109,0.8636363636363636,0.5609756097560976,0.7931034482758621,0.6785714285714286
0.45957975066176965,0.8863636363636364,0.5609756097560976,0.8214285714285714,0.6842105263157895
0.4237306489230409,0.8863636363636364,0.5121951219512195,0.8076923076923077,0.6610169491525424
0.4183766892397021,0.9318181818181818,0.5121951219512195,0.875,0.6721311475409836
0.283422953678812,0.9318181818181818,0.3170731707317073,0.8125,0.5942028985507246
0.2607660002576449,0.9545454545454546,0.3170731707317073,0.8666666666666667,0.6
0.18493087100778444,0.9545454545454546,0.24390243902439024,0.8333333333333334,0.5753424657534246
0.16858748381161787,0.9772727272727273,0.24390243902439024,0.9090909090909091,0.581081081081081
0.12946419779099216,0.9772727272727273,0.14634146341463414,0.8571428571428571,0.5512820512820513
0.05469180903897108,1.0,0.14634146341463414,1.0,0.5569620253164557
1.0575966923986726e-18,1.0,0.0,0,0.5176470588235295
