Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9240229189540249,0.023255813953488372,1.0,0.5,1.0
0.49150971804998755,0.27906976744186046,1.0,0.5753424657534246,1.0
0.4865777020208655,0.27906976744186046,0.9761904761904762,0.5694444444444444,0.9230769230769231
0.4616234816856406,0.6046511627906976,0.9761904761904762,0.7068965517241379,0.9629629629629629
0.45908233878979404,0.6046511627906976,0.9523809523809523,0.7017543859649122,0.9285714285714286
0.4580992904964888,0.627906976744186,0.9523809523809523,0.7142857142857143,0.9310344827586207
0.4559178629468528,0.627906976744186,0.9285714285714286,0.7090909090909091,0.9
0.44736517942935095,0.7209302325581395,0.9285714285714286,0.7647058823529411,0.9117647058823529
0.44582541854114,0.7209302325581395,0.9047619047619048,0.76,0.8857142857142857
0.44238307548283257,0.7906976744186046,0.9047619047619048,0.8085106382978723,0.8947368421052632
0.44053306782695106,0.7906976744186046,0.8809523809523809,0.8043478260869565,0.8717948717948718
0.431479207176931,0.8604651162790697,0.8809523809523809,0.8604651162790697,0.8809523809523809
0.4095221373040619,0.8604651162790697,0.7619047619047619,0.8421052631578947,0.7872340425531915
0.3915865530485185,0.9302325581395349,0.7619047619047619,0.9142857142857143,0.8
0.2212201297018864,0.9302325581395349,0.30952380952380953,0.8125,0.5797101449275363
0.21561198226297895,0.9534883720930233,0.30952380952380953,0.8666666666666667,0.5857142857142857
0.17528971637811044,0.9534883720930233,0.2619047619047619,0.8461538461538461,0.5694444444444444
0.17253042263076526,0.9767441860465116,0.2619047619047619,0.9166666666666666,0.5753424657534246
0.09012632521682537,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.5384615384615384
0.05872749806164585,1.0,0.14285714285714285,1.0,0.5443037974683544
4.84871184904553e-111,1.0,0.0,0,0.5058823529411764
