Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9711492722951645,0.0,0.9761904761904762,0.5125,0.0
0.7060798632352059,0.15384615384615385,0.9761904761904762,0.5540540540540541,0.8571428571428571
0.6160247607974983,0.15384615384615385,0.9523809523809523,0.547945205479452,0.75
0.6044652823709687,0.1794871794871795,0.9523809523809523,0.5555555555555556,0.7777777777777778
0.6032135251966492,0.1794871794871795,0.9285714285714286,0.5492957746478874,0.7
0.522757360805414,0.38461538461538464,0.9285714285714286,0.6190476190476191,0.8333333333333334
0.5088615572404117,0.38461538461538464,0.9047619047619048,0.6129032258064516,0.7894736842105263
0.4918700189944155,0.5128205128205128,0.9047619047619048,0.6666666666666666,0.8333333333333334
0.48388306219974503,0.5128205128205128,0.8809523809523809,0.6607142857142857,0.8
0.4817062634178961,0.5641025641025641,0.8809523809523809,0.6851851851851852,0.8148148148148148
0.4799239846233488,0.5641025641025641,0.8333333333333334,0.6730769230769231,0.7586206896551724
0.46786490244821366,0.5897435897435898,0.8333333333333334,0.6862745098039216,0.7666666666666667
0.4547708386608932,0.5897435897435898,0.8095238095238095,0.68,0.7419354838709677
0.4276296024041873,0.7948717948717948,0.8095238095238095,0.8095238095238095,0.7948717948717948
0.4133909738795586,0.7948717948717948,0.7619047619047619,0.8,0.7560975609756098
0.41189084482938354,0.8205128205128205,0.7619047619047619,0.8205128205128205,0.7619047619047619
0.40786140767275103,0.8205128205128205,0.7380952380952381,0.8157894736842105,0.7441860465116279
0.4051700085711266,0.8461538461538461,0.7380952380952381,0.8378378378378378,0.75
0.3995602956711828,0.8461538461538461,0.7142857142857143,0.8333333333333334,0.7333333333333333
0.389212339982594,0.9230769230769231,0.7142857142857143,0.9090909090909091,0.75
0.3390374390095838,0.9230769230769231,0.5952380952380952,0.8928571428571429,0.6792452830188679
0.3285815932974403,0.9743589743589743,0.5952380952380952,0.9615384615384616,0.6909090909090909
0.32482751787992953,0.9743589743589743,0.5714285714285714,0.96,0.6785714285714286
0.3227534606105034,1.0,0.5714285714285714,1.0,0.6842105263157895
9.152271088287864e-20,1.0,0.0,0,0.48148148148148145
