Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9990284390186417,0.02,1.0,0.5148514851485149,1.0
0.7369528892973186,0.7,1.0,0.7761194029850746,1.0
0.7214117033626,0.7,0.9807692307692307,0.7727272727272727,0.9722222222222222
0.7023952292031889,0.74,0.9807692307692307,0.796875,0.9736842105263158
0.69967372709382,0.74,0.9230769230769231,0.7868852459016393,0.9024390243902439
0.6715341550474658,0.8,0.9230769230769231,0.8275862068965517,0.9090909090909091
0.6586409443730592,0.8,0.9038461538461539,0.8245614035087719,0.8888888888888888
0.6547459139770005,0.82,0.9038461538461539,0.8392857142857143,0.8913043478260869
0.642032176871392,0.82,0.8653846153846154,0.8333333333333334,0.8541666666666666
0.6374631703813913,0.86,0.8653846153846154,0.8653846153846154,0.86
0.6352858876645242,0.86,0.8461538461538461,0.8627450980392157,0.8431372549019608
0.6271726254092204,0.9,0.8461538461538461,0.8979591836734694,0.8490566037735849
0.6257120677437812,0.9,0.8269230769230769,0.8958333333333334,0.8333333333333334
0.6139098157937514,0.94,0.8269230769230769,0.9347826086956522,0.8392857142857143
0.5948355498937137,0.94,0.6923076923076923,0.9230769230769231,0.746031746031746
0.589758567100207,0.96,0.6923076923076923,0.9473684210526315,0.75
0.5671908532584804,0.96,0.4807692307692308,0.9259259259259259,0.64
0.5661239659594326,0.98,0.4807692307692308,0.9615384615384616,0.6447368421052632
0.5635180606437558,0.98,0.4423076923076923,0.9583333333333334,0.6282051282051282
0.5623121367383238,1.0,0.4423076923076923,1.0,0.6329113924050633
0.5025128067577331,1.0,0.0,0,0.49019607843137253
