Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.9999999999999303,0.022222222222222223,1.0,0.45,1.0
0.8731396536764908,0.26666666666666666,1.0,0.5217391304347826,1.0
0.8520920522092269,0.26666666666666666,0.9722222222222222,0.5147058823529411,0.9230769230769231
0.7880551488488194,0.35555555555555557,0.9722222222222222,0.546875,0.9411764705882353
0.7112220712642103,0.35555555555555557,0.9444444444444444,0.5396825396825397,0.8888888888888888
0.6459627635614641,0.4888888888888889,0.9444444444444444,0.5964912280701754,0.9166666666666666
0.610678703233194,0.4888888888888889,0.9166666666666666,0.5892857142857143,0.88
0.5878284338625192,0.5111111111111111,0.9166666666666666,0.6,0.8846153846153846
0.5784446814357677,0.5111111111111111,0.8888888888888888,0.5925925925925926,0.8518518518518519
0.5495405122984152,0.5777777777777777,0.8888888888888888,0.6274509803921569,0.8666666666666667
0.5371129710892757,0.5777777777777777,0.8611111111111112,0.62,0.8387096774193549
0.5299021790376891,0.6,0.8611111111111112,0.6326530612244898,0.84375
0.5235111137073044,0.6,0.8333333333333334,0.625,0.8181818181818182
0.4906673504836426,0.7555555555555555,0.8333333333333334,0.7317073170731707,0.85
0.47050965393271754,0.7555555555555555,0.8055555555555556,0.725,0.8292682926829268
0.46538809418781824,0.8222222222222222,0.8055555555555556,0.7837837837837838,0.8409090909090909
0.4570658046824286,0.8222222222222222,0.75,0.7714285714285715,0.8043478260869565
0.45615335849054145,0.8444444444444444,0.75,0.7941176470588235,0.8085106382978723
0.45509821693467395,0.8444444444444444,0.7222222222222222,0.7878787878787878,0.7916666666666666
0.4476432812450612,0.8666666666666667,0.7222222222222222,0.8125,0.7959183673469388
0.44605952747578403,0.8666666666666667,0.6666666666666666,0.8,0.7647058823529411
0.43511477880425853,0.9111111111111111,0.6666666666666666,0.8571428571428571,0.7735849056603774
0.36617123372346827,0.9111111111111111,0.5277777777777778,0.8260869565217391,0.7068965517241379
0.35947998730362146,0.9333333333333333,0.5277777777777778,0.8636363636363636,0.711864406779661
0.28059998093040384,0.9333333333333333,0.3888888888888889,0.8235294117647058,0.65625
0.24144528721218136,0.9555555555555556,0.3888888888888889,0.875,0.6615384615384615
0.20371254718098408,0.9555555555555556,0.3611111111111111,0.8666666666666667,0.6515151515151515
0.1983160494173306,0.9777777777777777,0.3611111111111111,0.9285714285714286,0.6567164179104478
0.08091739438038088,0.9777777777777777,0.19444444444444445,0.875,0.6027397260273972
0.053034205234383125,1.0,0.19444444444444445,1.0,0.6081081081081081
8.838519885619771e-120,1.0,0.0,0,0.5555555555555556
