Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.5128880728714107,0.02,1.0,0.5148514851485149,1.0
0.5024247800763819,0.02,0.9807692307692307,0.51,0.5
0.40269715801368344,0.74,0.9807692307692307,0.796875,0.9736842105263158
0.40130169844831226,0.74,0.9615384615384616,0.7936507936507936,0.9487179487179487
0.3918153130621232,0.8,0.9615384615384616,0.8333333333333334,0.9523809523809523
0.384481799941853,0.8,0.9230769230769231,0.8275862068965517,0.9090909090909091
0.37478469316019286,0.84,0.9230769230769231,0.8571428571428571,0.9130434782608695
0.36486226084113427,0.84,0.9038461538461539,0.8545454545454545,0.8936170212765957
0.35455398356644285,0.88,0.9038461538461539,0.8867924528301887,0.8979591836734694
0.32184897969296755,0.88,0.7692307692307693,0.8695652173913043,0.7857142857142857
0.3212114825856148,0.9,0.7692307692307693,0.8888888888888888,0.7894736842105263
0.30539038895981374,0.9,0.6730769230769231,0.875,0.7258064516129032
0.28936762759281764,0.94,0.6730769230769231,0.9210526315789473,0.734375
0.21798138999893363,0.94,0.3269230769230769,0.85,0.573170731707317
0.20531839609426708,0.98,0.3269230769230769,0.9444444444444444,0.5833333333333334
0.1479557262633065,0.98,0.19230769230769232,0.9090909090909091,0.5384615384615384
0.14648530635570753,1.0,0.19230769230769232,1.0,0.5434782608695652
9.168801256476018e-09,1.0,0.0,0,0.49019607843137253
