Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9902291048770516,0.020833333333333332,1.0,0.4777777777777778,1.0
0.9503847667320251,0.10416666666666667,1.0,0.5,1.0
0.9498177113988693,0.10416666666666667,0.9767441860465116,0.49411764705882355,0.8333333333333334
0.7588485177918527,0.4583333333333333,0.9767441860465116,0.6176470588235294,0.9565217391304348
0.7420420359356615,0.4583333333333333,0.9534883720930233,0.6119402985074627,0.9166666666666666
0.7365920502293459,0.4791666666666667,0.9534883720930233,0.6212121212121212,0.92
0.7277042248396437,0.4791666666666667,0.9302325581395349,0.6153846153846154,0.8846153846153846
0.6377868614503326,0.7708333333333334,0.9302325581395349,0.7843137254901961,0.925
0.5936676211242584,0.7708333333333334,0.8604651162790697,0.7708333333333334,0.8604651162790697
0.5911705241629753,0.7916666666666666,0.8604651162790697,0.7872340425531915,0.8636363636363636
0.5889979761745386,0.7916666666666666,0.8372093023255814,0.782608695652174,0.8444444444444444
0.5783856423513019,0.8125,0.8372093023255814,0.8,0.8478260869565217
0.5692239395939418,0.8125,0.813953488372093,0.7954545454545454,0.8297872340425532
0.5635723257024404,0.8333333333333334,0.813953488372093,0.813953488372093,0.8333333333333334
0.5449822394678325,0.8333333333333334,0.7906976744186046,0.8095238095238095,0.8163265306122449
0.516348802946602,0.8958333333333334,0.7906976744186046,0.8717948717948718,0.8269230769230769
0.41729951355517525,0.8958333333333334,0.5813953488372093,0.8333333333333334,0.7049180327868853
0.40253620795678857,0.9166666666666666,0.5813953488372093,0.8620689655172413,0.7096774193548387
0.4016547810750751,0.9166666666666666,0.5581395348837209,0.8571428571428571,0.6984126984126984
0.3995640842397209,0.9375,0.5581395348837209,0.8888888888888888,0.703125
0.35578048439512605,0.9375,0.46511627906976744,0.8695652173913043,0.6617647058823529
0.3344511943446016,0.9583333333333334,0.46511627906976744,0.9090909090909091,0.6666666666666666
0.2798151387142583,0.9583333333333334,0.4186046511627907,0.9,0.647887323943662
0.2680925052241862,0.9791666666666666,0.4186046511627907,0.9473684210526315,0.6527777777777778
0.013659031588287263,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.0035134984284015,1.0,0.16279069767441862,1.0,0.5714285714285714
1.1189545561939777e-31,1.0,0.0,0,0.5274725274725275
