Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9928136958898766,0.024390243902439025,1.0,0.5121951219512195,1.0
0.7801205830627912,0.2682926829268293,1.0,0.5833333333333334,1.0
0.7767694967803964,0.2682926829268293,0.9761904761904762,0.5774647887323944,0.9166666666666666
0.7632880854629,0.34146341463414637,0.9761904761904762,0.6029411764705882,0.9333333333333333
0.7345873567653232,0.34146341463414637,0.9523809523809523,0.5970149253731343,0.875
0.702559405009129,0.4878048780487805,0.9523809523809523,0.6557377049180327,0.9090909090909091
0.6988512631714199,0.4878048780487805,0.9285714285714286,0.65,0.8695652173913043
0.6656339416372461,0.5853658536585366,0.9285714285714286,0.6964285714285714,0.8888888888888888
0.6579405046966679,0.5853658536585366,0.9047619047619048,0.6909090909090909,0.8571428571428571
0.6411506137393068,0.6341463414634146,0.9047619047619048,0.7169811320754716,0.8666666666666667
0.6380836961099028,0.6341463414634146,0.8809523809523809,0.7115384615384616,0.8387096774193549
0.6350024874478933,0.6585365853658537,0.8809523809523809,0.7254901960784313,0.84375
0.630600077422907,0.6585365853658537,0.8571428571428571,0.72,0.8181818181818182
0.6235401816410662,0.7317073170731707,0.8571428571428571,0.7659574468085106,0.8333333333333334
0.6230240568032605,0.7317073170731707,0.8333333333333334,0.7608695652173914,0.8108108108108109
0.6194349649567171,0.7560975609756098,0.8333333333333334,0.7777777777777778,0.8157894736842105
0.6109104551533466,0.7560975609756098,0.7857142857142857,0.7674418604651163,0.775
0.6042460436963684,0.8048780487804879,0.7857142857142857,0.8048780487804879,0.7857142857142857
0.599879963350059,0.8048780487804879,0.6904761904761905,0.7837837837837838,0.717391304347826
0.5962695593763776,0.8536585365853658,0.6904761904761905,0.8285714285714286,0.7291666666666666
0.5766117196816903,0.8536585365853658,0.5476190476190477,0.7931034482758621,0.6481481481481481
0.5754590375356695,0.9024390243902439,0.5476190476190477,0.8518518518518519,0.6607142857142857
0.5571453814349449,0.9024390243902439,0.35714285714285715,0.7894736842105263,0.578125
0.5545768891312517,0.926829268292683,0.35714285714285715,0.8333333333333334,0.5846153846153846
0.5534076624112104,0.926829268292683,0.3333333333333333,0.8235294117647058,0.5757575757575758
0.5513727229105259,0.9512195121951219,0.3333333333333333,0.875,0.582089552238806
0.5449696587428896,0.9512195121951219,0.2857142857142857,0.8571428571428571,0.5652173913043478
0.5384570885610144,0.975609756097561,0.2857142857142857,0.9230769230769231,0.5714285714285714
0.5313826759671738,0.975609756097561,0.19047619047619047,0.8888888888888888,0.5405405405405406
0.5277332542453926,1.0,0.19047619047619047,1.0,0.5466666666666666
0.5013016124215686,1.0,0.0,0,0.4939759036144578
