Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.9999783138196271,0.022222222222222223,1.0,0.45,1.0
0.8065429791023421,0.5111111111111111,1.0,0.6206896551724138,1.0
0.8017879121835737,0.5111111111111111,0.9722222222222222,0.6140350877192983,0.9583333333333334
0.7813706585627821,0.5555555555555556,0.9722222222222222,0.6363636363636364,0.9615384615384616
0.777833137176106,0.5555555555555556,0.9444444444444444,0.6296296296296297,0.9259259259259259
0.6758582147686721,0.8444444444444444,0.9444444444444444,0.8292682926829268,0.95
0.6726436712683775,0.8444444444444444,0.8888888888888888,0.8205128205128205,0.9047619047619048
0.6642333110799485,0.8888888888888888,0.8888888888888888,0.8648648648648649,0.9090909090909091
0.661376692937039,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8888888888888888
0.643991848817431,0.9111111111111111,0.8611111111111112,0.8857142857142857,0.8913043478260869
0.6009946042441215,0.9111111111111111,0.6388888888888888,0.8518518518518519,0.7592592592592593
0.5861324336898538,0.9333333333333333,0.6388888888888888,0.8846153846153846,0.7636363636363637
0.554934513767313,0.9333333333333333,0.3611111111111111,0.8125,0.6461538461538462
0.549271882279,0.9555555555555556,0.3611111111111111,0.8666666666666667,0.6515151515151515
0.5371553682180837,0.9555555555555556,0.2777777777777778,0.8333333333333334,0.6231884057971014
0.5363987555179854,0.9777777777777777,0.2777777777777778,0.9090909090909091,0.6285714285714286
0.5271246738533203,0.9777777777777777,0.16666666666666666,0.8571428571428571,0.5945945945945946
0.5227784814335772,1.0,0.16666666666666666,1.0,0.6
0.5003899088929901,1.0,0.0,0,0.5555555555555556
