Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4943820224719101,0
0.9999978874106916,0.022222222222222223,1.0,0.5,1.0
0.8417587731538279,0.4222222222222222,1.0,0.6285714285714286,1.0
0.8401865944429187,0.4222222222222222,0.9772727272727273,0.6231884057971014,0.95
0.6832000087293831,0.8444444444444444,0.9772727272727273,0.86,0.9743589743589743
0.6829566704756602,0.8444444444444444,0.9545454545454546,0.8571428571428571,0.95
0.6621671169599987,0.8666666666666667,0.9545454545454546,0.875,0.9512195121951219
0.6367340625480493,0.8666666666666667,0.8863636363636364,0.8666666666666667,0.8863636363636364
0.6361321258970867,0.9111111111111111,0.8863636363636364,0.9069767441860465,0.8913043478260869
0.6030835326175079,0.9111111111111111,0.6818181818181818,0.8823529411764706,0.7454545454545455
0.5999077184003222,0.9333333333333333,0.6818181818181818,0.9090909090909091,0.75
0.595087291634462,0.9333333333333333,0.6590909090909091,0.90625,0.7368421052631579
0.5947258710630261,0.9555555555555556,0.6590909090909091,0.9354838709677419,0.7413793103448276
0.5920916625776621,0.9555555555555556,0.6136363636363636,0.9310344827586207,0.7166666666666667
0.5893583513196965,1.0,0.6136363636363636,1.0,0.7258064516129032
0.5049881970245814,1.0,0.0,0,0.5056179775280899
