Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.48755293487655255,0.020833333333333332,1.0,0.4777777777777778,1.0
0.4776451920042282,0.25,1.0,0.5443037974683544,1.0
0.47544790204315035,0.25,0.9767441860465116,0.5384615384615384,0.9230769230769231
0.47029790484925066,0.4583333333333333,0.9767441860465116,0.6176470588235294,0.9565217391304348
0.4699439195476443,0.4583333333333333,0.9302325581395349,0.6060606060606061,0.88
0.46837350428680863,0.5,0.9302325581395349,0.625,0.8888888888888888
0.4677733832642859,0.5,0.9069767441860465,0.6190476190476191,0.8571428571428571
0.4657897289116047,0.5416666666666666,0.9069767441860465,0.639344262295082,0.8666666666666667
0.46465512028654965,0.5416666666666666,0.8837209302325582,0.6333333333333333,0.8387096774193549
0.46391729798761905,0.6041666666666666,0.8837209302325582,0.6666666666666666,0.8529411764705882
0.46249797701773254,0.6041666666666666,0.8604651162790697,0.6607142857142857,0.8285714285714286
0.45976499202898696,0.6458333333333334,0.8604651162790697,0.6851851851851852,0.8378378378378378
0.45886923900492277,0.6458333333333334,0.8372093023255814,0.6792452830188679,0.8157894736842105
0.4579405088154119,0.6666666666666666,0.8372093023255814,0.6923076923076923,0.8205128205128205
0.457860695480711,0.6666666666666666,0.813953488372093,0.6862745098039216,0.8
0.45650899041616,0.7083333333333334,0.813953488372093,0.7142857142857143,0.8095238095238095
0.45317478977306297,0.7083333333333334,0.7906976744186046,0.7083333333333334,0.7906976744186046
0.4523668708856255,0.7291666666666666,0.7906976744186046,0.723404255319149,0.7954545454545454
0.4499466548665539,0.7291666666666666,0.7674418604651163,0.717391304347826,0.7777777777777778
0.44983487435418007,0.75,0.7674418604651163,0.7333333333333333,0.782608695652174
0.44788717372866405,0.75,0.7441860465116279,0.7272727272727273,0.7659574468085106
0.4453678815071586,0.8125,0.7441860465116279,0.7804878048780488,0.78
0.44279778264084635,0.8125,0.7209302325581395,0.775,0.7647058823529411
0.4378007094572277,0.8333333333333334,0.7209302325581395,0.7948717948717948,0.7692307692307693
0.43343723191239,0.8333333333333334,0.627906976744186,0.7714285714285715,0.7142857142857143
0.43048238809199707,0.8541666666666666,0.627906976744186,0.7941176470588235,0.7192982456140351
0.39794238958067757,0.8541666666666666,0.46511627906976744,0.7407407407407407,0.640625
0.39654540963981644,0.8958333333333334,0.46511627906976744,0.8,0.6515151515151515
0.3884751579449023,0.8958333333333334,0.4186046511627907,0.782608695652174,0.6323529411764706
0.3859215471104886,0.9375,0.4186046511627907,0.8571428571428571,0.6428571428571429
0.3507765281777501,0.9375,0.37209302325581395,0.8421052631578947,0.625
0.3496956998990047,0.9583333333333334,0.37209302325581395,0.8888888888888888,0.6301369863013698
0.300860544724211,0.9583333333333334,0.3023255813953488,0.8666666666666667,0.6052631578947368
0.2871389025840794,0.9791666666666666,0.3023255813953488,0.9285714285714286,0.6103896103896104
0.2176551422058749,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.17732859488523772,1.0,0.16279069767441862,1.0,0.5714285714285714
2.542443552280213e-10,1.0,0.0,0,0.5274725274725275
