Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.9649168491176581,0.020833333333333332,1.0,0.53,1.0
0.829814498196332,0.08333333333333333,1.0,0.5463917525773195,1.0
0.8223272742997831,0.08333333333333333,0.9811320754716981,0.5416666666666666,0.8
0.7724891136842833,0.10416666666666667,0.9811320754716981,0.5473684210526316,0.8333333333333334
0.7143380375721342,0.10416666666666667,0.9622641509433962,0.5425531914893617,0.7142857142857143
0.6849567158559066,0.14583333333333334,0.9622641509433962,0.5543478260869565,0.7777777777777778
0.6686105213265666,0.14583333333333334,0.9245283018867925,0.5444444444444444,0.6363636363636364
0.5729561505540453,0.25,0.9245283018867925,0.5764705882352941,0.75
0.5717826404691719,0.25,0.9056603773584906,0.5714285714285714,0.7058823529411765
0.5500075178824225,0.4375,0.9056603773584906,0.64,0.8076923076923077
0.5433906950603291,0.4375,0.8679245283018868,0.6301369863013698,0.75
0.5424988083229728,0.4791666666666667,0.8679245283018868,0.647887323943662,0.7666666666666667
0.5400555880409094,0.4791666666666667,0.8301886792452831,0.6376811594202898,0.71875
0.5361240550600032,0.6041666666666666,0.8301886792452831,0.6984126984126984,0.7631578947368421
0.5352111058092995,0.6041666666666666,0.7735849056603774,0.6833333333333333,0.7073170731707317
0.5277021047750362,0.7916666666666666,0.7735849056603774,0.803921568627451,0.76
0.5272974443471672,0.7916666666666666,0.7358490566037735,0.7959183673469388,0.7307692307692307
0.5268146544051485,0.8125,0.7358490566037735,0.8125,0.7358490566037735
0.5234818392610482,0.8125,0.6415094339622641,0.7906976744186046,0.6724137931034483
0.5234127119096265,0.8333333333333334,0.6415094339622641,0.8095238095238095,0.6779661016949152
0.5230700298726946,0.8333333333333334,0.6037735849056604,0.8,0.6557377049180327
0.5222974171799102,0.8541666666666666,0.6037735849056604,0.8205128205128205,0.6612903225806451
0.5212895299486147,0.8541666666666666,0.5849056603773585,0.8157894736842105,0.6507936507936508
0.5205147551037053,0.8958333333333334,0.5849056603773585,0.8611111111111112,0.6615384615384615
0.5202241677538885,0.8958333333333334,0.5660377358490566,0.8571428571428571,0.6515151515151515
0.5185435777291122,0.9583333333333334,0.5660377358490566,0.9375,0.6666666666666666
0.5179347469354516,0.9583333333333334,0.5471698113207547,0.9354838709677419,0.6571428571428571
0.5179096970038395,0.9791666666666666,0.5471698113207547,0.9666666666666667,0.6619718309859155
0.5175474039730992,0.9791666666666666,0.5283018867924528,0.9655172413793104,0.6527777777777778
0.5173002520825051,1.0,0.5283018867924528,1.0,0.6575342465753424
0.5026843180744266,1.0,0.0,0,0.4752475247524752
