Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9999719647027883,0.020833333333333332,1.0,0.4777777777777778,1.0
0.8841363946524906,0.375,1.0,0.589041095890411,1.0
0.8804168941712569,0.375,0.9767441860465116,0.5833333333333334,0.9473684210526315
0.7958603907210994,0.5208333333333334,0.9767441860465116,0.6461538461538462,0.9615384615384616
0.7891522054079084,0.5208333333333334,0.9534883720930233,0.640625,0.9259259259259259
0.6854061112100923,0.7083333333333334,0.9534883720930233,0.7454545454545455,0.9444444444444444
0.6847225259512725,0.7083333333333334,0.9302325581395349,0.7407407407407407,0.918918918918919
0.6462224385003372,0.7708333333333334,0.9302325581395349,0.7843137254901961,0.925
0.6186029998726955,0.7708333333333334,0.8604651162790697,0.7708333333333334,0.8604651162790697
0.6084248126859642,0.7916666666666666,0.8604651162790697,0.7872340425531915,0.8636363636363636
0.5922613298802427,0.7916666666666666,0.7906976744186046,0.7727272727272727,0.8085106382978723
0.588757283745437,0.8125,0.7906976744186046,0.7906976744186046,0.8125
0.5853018925822943,0.8125,0.7674418604651163,0.7857142857142857,0.7959183673469388
0.5726491171143465,0.8333333333333334,0.7674418604651163,0.8048780487804879,0.8
0.5688038921681711,0.8333333333333334,0.7441860465116279,0.8,0.7843137254901961
0.5390915647836487,0.8958333333333334,0.7441860465116279,0.8648648648648649,0.7962962962962963
0.5351055524639063,0.8958333333333334,0.7209302325581395,0.8611111111111112,0.7818181818181819
0.5298523677783422,0.9166666666666666,0.7209302325581395,0.8857142857142857,0.7857142857142857
0.40518468276806,0.9166666666666666,0.3488372093023256,0.7894736842105263,0.6111111111111112
0.3884822438734117,0.9583333333333334,0.3488372093023256,0.8823529411764706,0.6216216216216216
0.21069347622619278,0.9583333333333334,0.16279069767441862,0.7777777777777778,0.5609756097560976
0.19639048959642186,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.14413504899987029,0.9791666666666666,0.11627906976744186,0.8333333333333334,0.5529411764705883
0.029558227861238347,1.0,0.11627906976744186,1.0,0.5581395348837209
2.135906742225082e-10,1.0,0.0,0,0.5274725274725275
