Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9989819731957738,0.021739130434782608,1.0,0.48863636363636365,1.0
0.8053501301933761,0.41304347826086957,1.0,0.6142857142857143,1.0
0.7998694440945996,0.41304347826086957,0.9767441860465116,0.6086956521739131,0.95
0.7659343014883473,0.45652173913043476,0.9767441860465116,0.6268656716417911,0.9545454545454546
0.7652454275731229,0.45652173913043476,0.9534883720930233,0.6212121212121212,0.9130434782608695
0.7579776056348304,0.5,0.9534883720930233,0.640625,0.92
0.7506704461006654,0.5,0.9302325581395349,0.6349206349206349,0.8846153846153846
0.6727134873960288,0.7608695652173914,0.9302325581395349,0.7843137254901961,0.9210526315789473
0.6688734409785134,0.7608695652173914,0.9069767441860465,0.78,0.8974358974358975
0.6548258274248263,0.8478260869565217,0.9069767441860465,0.8478260869565217,0.9069767441860465
0.6236920515897014,0.8478260869565217,0.7674418604651163,0.825,0.7959183673469388
0.6118561418088496,0.8913043478260869,0.7674418604651163,0.868421052631579,0.803921568627451
0.578000498925555,0.8913043478260869,0.5813953488372093,0.8333333333333334,0.6949152542372882
0.5725117232901021,0.9130434782608695,0.5813953488372093,0.8620689655172413,0.7
0.5678687594483267,0.9130434782608695,0.5348837209302325,0.8518518518518519,0.6774193548387096
0.5639148645894804,0.9347826086956522,0.5348837209302325,0.8846153846153846,0.6825396825396826
0.5394751916128614,0.9347826086956522,0.4418604651162791,0.8636363636363636,0.6417910447761194
0.530166633486503,0.9565217391304348,0.4418604651162791,0.9047619047619048,0.6470588235294118
0.5287787531324494,0.9565217391304348,0.37209302325581395,0.8888888888888888,0.6197183098591549
0.5266969424122635,0.9782608695652174,0.37209302325581395,0.9411764705882353,0.625
0.4955112525613566,0.9782608695652174,0.023255813953488372,0.5,0.5172413793103449
0.46530960038692526,1.0,0.023255813953488372,1.0,0.5227272727272727
0.00781815436856074,1.0,0.0,0,0.5168539325842697
