Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.998531681903515,0.027777777777777776,1.0,0.527027027027027,1.0
0.8206553901369102,0.19444444444444445,1.0,0.5735294117647058,1.0
0.799186705327309,0.19444444444444445,0.9487179487179487,0.5606060606060606,0.7777777777777778
0.6831907633826277,0.2777777777777778,0.9487179487179487,0.5873015873015873,0.8333333333333334
0.6358973583420382,0.2777777777777778,0.9230769230769231,0.5806451612903226,0.7692307692307693
0.5923970854626406,0.5277777777777778,0.9230769230769231,0.6792452830188679,0.8636363636363636
0.5901727035415099,0.5277777777777778,0.8974358974358975,0.6730769230769231,0.8260869565217391
0.5840492648870959,0.5555555555555556,0.8974358974358975,0.6862745098039216,0.8333333333333334
0.5760534622937964,0.5555555555555556,0.8461538461538461,0.673469387755102,0.7692307692307693
0.5703051581857973,0.6111111111111112,0.8461538461538461,0.7021276595744681,0.7857142857142857
0.5631480021251123,0.6111111111111112,0.7948717948717948,0.6888888888888889,0.7333333333333333
0.5542944456106095,0.6944444444444444,0.7948717948717948,0.7380952380952381,0.7575757575757576
0.5495056428914654,0.6944444444444444,0.7692307692307693,0.7317073170731707,0.7352941176470589
0.5471401815054185,0.75,0.7692307692307693,0.7692307692307693,0.75
0.5381626564828281,0.75,0.6410256410256411,0.7352941176470589,0.6585365853658537
0.5339991291550716,0.8055555555555556,0.6410256410256411,0.78125,0.6744186046511628
0.5305461663673021,0.8055555555555556,0.5897435897435898,0.7666666666666667,0.6444444444444445
0.530544011460517,0.8333333333333334,0.5897435897435898,0.7931034482758621,0.6521739130434783
0.5285625497338008,0.8333333333333334,0.5641025641025641,0.7857142857142857,0.6382978723404256
0.5253189845766257,0.8888888888888888,0.5641025641025641,0.8461538461538461,0.6530612244897959
0.5244647836219563,0.8888888888888888,0.5384615384615384,0.84,0.64
0.52349880193338,0.9166666666666666,0.5384615384615384,0.875,0.6470588235294118
0.5141672410700872,0.9166666666666666,0.4358974358974359,0.85,0.6
0.5113052838674783,0.9444444444444444,0.4358974358974359,0.8947368421052632,0.6071428571428571
0.505017994176627,0.9444444444444444,0.23076923076923078,0.8181818181818182,0.53125
0.504821263349432,0.9722222222222222,0.23076923076923078,0.9,0.5384615384615384
0.4920835188397606,0.9722222222222222,0.0,0.0,0.47297297297297297
0.4829910891955456,1.0,0.0,0,0.48
