Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.4936467931971879,0.02,1.0,0.5196078431372549,1.0
0.4693253206383742,0.42,1.0,0.6463414634146342,1.0
0.4685283752825142,0.42,0.9811320754716981,0.6419753086419753,0.9545454545454546
0.4662012208509406,0.46,0.9811320754716981,0.6582278481012658,0.9583333333333334
0.4630807539176101,0.46,0.9622641509433962,0.6538461538461539,0.92
0.4617754028157748,0.5,0.9622641509433962,0.6710526315789473,0.9259259259259259
0.4603908157094686,0.5,0.9433962264150944,0.6666666666666666,0.8928571428571429
0.43991551608634266,0.76,0.9433962264150944,0.8064516129032258,0.926829268292683
0.4381782693596923,0.76,0.9245283018867925,0.8032786885245902,0.9047619047619048
0.43528442420266905,0.78,0.9245283018867925,0.8166666666666667,0.9069767441860465
0.4344532281332116,0.78,0.9056603773584906,0.8135593220338984,0.8863636363636364
0.43237972682063475,0.84,0.9056603773584906,0.8571428571428571,0.8936170212765957
0.41448441288941773,0.84,0.7924528301886793,0.84,0.7924528301886793
0.40964066915591374,0.86,0.7924528301886793,0.8571428571428571,0.7962962962962963
0.40877374207977696,0.86,0.7735849056603774,0.8541666666666666,0.7818181818181819
0.40592603990565695,0.88,0.7735849056603774,0.8723404255319149,0.7857142857142857
0.39988087593918037,0.88,0.7547169811320755,0.8695652173913043,0.7719298245614035
0.3958850635157959,0.9,0.7547169811320755,0.8888888888888888,0.7758620689655172
0.38007695127912483,0.9,0.6792452830188679,0.8780487804878049,0.7258064516129032
0.3741629557553184,0.92,0.6792452830188679,0.9,0.7301587301587301
0.3649699310626928,0.92,0.6037735849056604,0.8888888888888888,0.6865671641791045
0.35808902610946475,0.94,0.6037735849056604,0.9142857142857143,0.6911764705882353
0.22296029601653297,0.94,0.3584905660377358,0.8636363636363636,0.5802469135802469
0.21901324217840284,0.96,0.3584905660377358,0.9047619047619048,0.5853658536585366
0.18254939745949492,0.96,0.3018867924528302,0.8888888888888888,0.5647058823529412
0.17931131234207193,0.98,0.3018867924528302,0.9411764705882353,0.5697674418604651
0.08267569870719699,0.98,0.16981132075471697,0.9,0.5268817204301075
0.0620567613297371,1.0,0.16981132075471697,1.0,0.5319148936170213
2.7010168542798154e-106,1.0,0.0,0,0.4854368932038835
