Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4943820224719101,0
0.49147386007140614,0.022222222222222223,1.0,0.5,1.0
0.45178274359901827,0.37777777777777777,1.0,0.6111111111111112,1.0
0.45081672137114126,0.37777777777777777,0.9772727272727273,0.6056338028169014,0.9444444444444444
0.3886903810461382,0.8222222222222222,0.9772727272727273,0.8431372549019608,0.9736842105263158
0.3790824131107206,0.8222222222222222,0.9545454545454546,0.84,0.9487179487179487
0.37155392115271707,0.8666666666666667,0.9545454545454546,0.875,0.9512195121951219
0.3579673206223581,0.8666666666666667,0.9090909090909091,0.8695652173913043,0.9069767441860465
0.3511523936114181,0.8888888888888888,0.9090909090909091,0.8888888888888888,0.9090909090909091
0.3446704023836183,0.8888888888888888,0.8863636363636364,0.8863636363636364,0.8888888888888888
0.33786062124893435,0.9111111111111111,0.8863636363636364,0.9069767441860465,0.8913043478260869
0.2925390877280651,0.9111111111111111,0.6590909090909091,0.8787878787878788,0.7321428571428571
0.28591946188740186,0.9555555555555556,0.6590909090909091,0.9354838709677419,0.7413793103448276
0.21314581324270174,0.9555555555555556,0.3181818181818182,0.875,0.589041095890411
0.2017588118863866,1.0,0.3181818181818182,1.0,0.6
7.773927025948372e-08,1.0,0.0,0,0.5056179775280899
