Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47297297297297297,0
0.9999999998471463,0.02564102564102564,1.0,0.4794520547945205,1.0
0.8684825957850812,0.1794871794871795,1.0,0.5223880597014925,1.0
0.8676589487880527,0.1794871794871795,0.9714285714285714,0.5151515151515151,0.875
0.7562550940039211,0.2564102564102564,0.9714285714285714,0.5396825396825397,0.9090909090909091
0.7509248346364094,0.2564102564102564,0.9428571428571428,0.532258064516129,0.8333333333333334
0.6164105821362892,0.38461538461538464,0.9428571428571428,0.5789473684210527,0.8823529411764706
0.6153902033471063,0.38461538461538464,0.9142857142857143,0.5714285714285714,0.8333333333333334
0.5810771563086166,0.46153846153846156,0.9142857142857143,0.6037735849056604,0.8571428571428571
0.568660797010693,0.46153846153846156,0.8857142857142857,0.5961538461538461,0.8181818181818182
0.5199942708424383,0.5641025641025641,0.8857142857142857,0.6458333333333334,0.8461538461538461
0.5192907016290439,0.5641025641025641,0.8571428571428571,0.6382978723404256,0.8148148148148148
0.515554168816235,0.5897435897435898,0.8571428571428571,0.6521739130434783,0.8214285714285714
0.5121889482424894,0.5897435897435898,0.8285714285714286,0.6444444444444445,0.7931034482758621
0.5087849222377736,0.6153846153846154,0.8285714285714286,0.6590909090909091,0.8
0.5083130815269067,0.6153846153846154,0.8,0.6511627906976745,0.7741935483870968
0.5069585442168861,0.6923076923076923,0.8,0.7,0.7941176470588235
0.5049530745965144,0.6923076923076923,0.7714285714285715,0.6923076923076923,0.7714285714285715
0.5038315383455764,0.717948717948718,0.7714285714285715,0.7105263157894737,0.7777777777777778
0.5019181025544988,0.717948717948718,0.7428571428571429,0.7027027027027027,0.7567567567567568
0.4993586163300019,0.7948717948717948,0.7428571428571429,0.7647058823529411,0.775
0.4993022201946807,0.7948717948717948,0.7142857142857143,0.7575757575757576,0.7560975609756098
0.49913993111812127,0.8205128205128205,0.7142857142857143,0.78125,0.7619047619047619
0.4989311246983485,0.8205128205128205,0.6857142857142857,0.7741935483870968,0.7441860465116279
0.49600603984707636,0.8461538461538461,0.6857142857142857,0.8,0.75
0.49420044309449235,0.8461538461538461,0.6571428571428571,0.7931034482758621,0.7333333333333333
0.49417655520149784,0.8717948717948718,0.6571428571428571,0.8214285714285714,0.7391304347826086
0.4828833965985283,0.8717948717948718,0.5142857142857142,0.782608695652174,0.6666666666666666
0.47949404247833005,0.8974358974358975,0.5142857142857142,0.8181818181818182,0.6730769230769231
0.4613666005731763,0.8974358974358975,0.42857142857142855,0.7894736842105263,0.6363636363636364
0.4588714615714072,0.9230769230769231,0.42857142857142855,0.8333333333333334,0.6428571428571429
0.3300926133192466,0.9230769230769231,0.14285714285714285,0.625,0.5454545454545454
0.31218537521654693,0.9743589743589743,0.14285714285714285,0.8333333333333334,0.5588235294117647
0.12453929122480703,0.9743589743589743,0.05714285714285714,0.6666666666666666,0.5352112676056338
0.09730293258311895,1.0,0.05714285714285714,1.0,0.5416666666666666
2.8085266310793488e-15,1.0,0.0,0,0.527027027027027
