Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9868487292290405,0.024390243902439025,1.0,0.5061728395061729,1.0
0.9082052970268747,0.0975609756097561,1.0,0.5256410256410257,1.0
0.8654346644956754,0.0975609756097561,0.975609756097561,0.5194805194805194,0.8
0.48508637764304324,0.6341463414634146,0.975609756097561,0.7272727272727273,0.9629629629629629
0.48367308231317924,0.6341463414634146,0.9512195121951219,0.7222222222222222,0.9285714285714286
0.47519472915575633,0.6829268292682927,0.9512195121951219,0.75,0.9333333333333333
0.4686603070226617,0.6829268292682927,0.926829268292683,0.7450980392156863,0.9032258064516129
0.45947998409730484,0.7073170731707317,0.926829268292683,0.76,0.90625
0.45648247665451125,0.7073170731707317,0.9024390243902439,0.7551020408163265,0.8787878787878788
0.45347024026530874,0.7560975609756098,0.9024390243902439,0.7872340425531915,0.8857142857142857
0.4501022722283239,0.7560975609756098,0.8780487804878049,0.782608695652174,0.8611111111111112
0.42366954980849336,0.8048780487804879,0.8780487804878049,0.8181818181818182,0.868421052631579
0.4208463729096376,0.8048780487804879,0.8536585365853658,0.813953488372093,0.8461538461538461
0.41307670112945943,0.8780487804878049,0.8536585365853658,0.875,0.8571428571428571
0.37446586503734264,0.8780487804878049,0.6829268292682927,0.8484848484848485,0.7346938775510204
0.3699251631407268,0.9024390243902439,0.6829268292682927,0.875,0.74
0.29938519784494283,0.9024390243902439,0.5365853658536586,0.8461538461538461,0.6607142857142857
0.29497744239016016,0.926829268292683,0.5365853658536586,0.88,0.6666666666666666
0.278543168382047,0.926829268292683,0.4146341463414634,0.85,0.6129032258064516
0.2757802850122042,0.9512195121951219,0.4146341463414634,0.8947368421052632,0.6190476190476191
0.15525670626916252,0.9512195121951219,0.34146341463414637,0.875,0.5909090909090909
0.12042677103453535,0.975609756097561,0.34146341463414637,0.9333333333333333,0.5970149253731343
0.10012542052770147,0.975609756097561,0.24390243902439024,0.9090909090909091,0.5633802816901409
0.07177987875732422,1.0,0.24390243902439024,1.0,0.5694444444444444
2.7469644295485506e-06,1.0,0.0,0,0.5
