Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48,0
0.9314978432226617,0.0,0.9916666666666667,0.4779116465863454,0.0
0.9265764424197439,0.007692307692307693,0.9916666666666667,0.4798387096774194,0.5
0.9134074762376836,0.007692307692307693,0.9833333333333333,0.4777327935222672,0.3333333333333333
0.8876738023989551,0.03076923076923077,0.9833333333333333,0.48360655737704916,0.6666666666666666
0.8758181663470832,0.03076923076923077,0.9666666666666667,0.4793388429752066,0.5
0.8430705687812459,0.06923076923076923,0.9666666666666667,0.48945147679324896,0.6923076923076923
0.8416811604654322,0.06923076923076923,0.9583333333333334,0.4872881355932203,0.6428571428571429
0.8009291320780706,0.12307692307692308,0.9583333333333334,0.5021834061135371,0.7619047619047619
0.7924525001472434,0.12307692307692308,0.95,0.5,0.7272727272727273
0.7812571935658195,0.14615384615384616,0.95,0.5066666666666667,0.76
0.7811237957437559,0.14615384615384616,0.9416666666666667,0.5044642857142857,0.7307692307692307
0.773188194871679,0.16153846153846155,0.9416666666666667,0.509009009009009,0.75
0.7697190937129467,0.16153846153846155,0.9333333333333333,0.5067873303167421,0.7241379310344828
0.7507943742976783,0.19230769230769232,0.9333333333333333,0.5161290322580645,0.7575757575757576
0.744994220900231,0.19230769230769232,0.9083333333333333,0.5093457943925234,0.6944444444444444
0.7409380209673135,0.2153846153846154,0.9083333333333333,0.5165876777251185,0.717948717948718
0.7333442258828069,0.2153846153846154,0.8916666666666667,0.5119617224880383,0.6829268292682927
0.7305349595533271,0.23846153846153847,0.8916666666666667,0.5194174757281553,0.7045454545454546
0.7266529785337983,0.23846153846153847,0.8833333333333333,0.5170731707317073,0.6888888888888889
0.7169193551008998,0.2692307692307692,0.8833333333333333,0.527363184079602,0.7142857142857143
0.7154134565891536,0.2692307692307692,0.875,0.525,0.7
0.6960805276094572,0.34615384615384615,0.875,0.5526315789473685,0.75
0.6938797038868608,0.34615384615384615,0.8583333333333333,0.5478723404255319,0.7258064516129032
0.6858622405211838,0.38461538461538464,0.8583333333333333,0.5628415300546448,0.746268656716418
0.6854079910348869,0.38461538461538464,0.85,0.5604395604395604,0.7352941176470589
0.6812564482511781,0.3923076923076923,0.85,0.56353591160221,0.7391304347826086
0.680797382152179,0.3923076923076923,0.8416666666666667,0.5611111111111111,0.7285714285714285
0.6751931303595375,0.4230769230769231,0.8416666666666667,0.5738636363636364,0.7432432432432432
0.6733205316015235,0.4230769230769231,0.8333333333333334,0.5714285714285714,0.7333333333333333
0.6661104211744892,0.43846153846153846,0.8333333333333334,0.5780346820809249,0.7402597402597403
0.6627286265919282,0.43846153846153846,0.8083333333333333,0.5705882352941176,0.7125
0.6478580609806043,0.47692307692307695,0.8083333333333333,0.5878787878787879,0.7294117647058823
0.6464690162399557,0.47692307692307695,0.8,0.5853658536585366,0.7209302325581395
0.6323091299661293,0.5230769230769231,0.8,0.6075949367088608,0.7391304347826086
0.6293747493176305,0.5230769230769231,0.7916666666666666,0.6050955414012739,0.7311827956989247
0.6195759982275375,0.5538461538461539,0.7916666666666666,0.6209150326797386,0.7422680412371134
0.6183430747951184,0.5538461538461539,0.7833333333333333,0.618421052631579,0.7346938775510204
0.6158630205708141,0.5692307692307692,0.7833333333333333,0.6266666666666667,0.74
0.6158115872160478,0.5692307692307692,0.775,0.6241610738255033,0.7326732673267327
0.6108408794807013,0.5769230769230769,0.775,0.6283783783783784,0.7352941176470589
0.6094070973933061,0.5769230769230769,0.7666666666666667,0.6258503401360545,0.7281553398058253
0.6044983370089767,0.6,0.7666666666666667,0.6388888888888888,0.7358490566037735
0.6018679363558559,0.6,0.7583333333333333,0.6363636363636364,0.7289719626168224
0.5972316971717789,0.6230769230769231,0.7583333333333333,0.65,0.7363636363636363
0.595732239544611,0.6230769230769231,0.75,0.6474820143884892,0.7297297297297297
0.5951425341772345,0.6307692307692307,0.75,0.6521739130434783,0.7321428571428571
0.5949875810428955,0.6307692307692307,0.7416666666666667,0.6496350364963503,0.7256637168141593
0.5892379304466918,0.6461538461538462,0.7416666666666667,0.6592592592592592,0.7304347826086957
0.5886755171609359,0.6461538461538462,0.7333333333333333,0.6567164179104478,0.7241379310344828
0.5737829678788003,0.676923076923077,0.7333333333333333,0.676923076923077,0.7333333333333333
0.571942585737299,0.676923076923077,0.725,0.6744186046511628,0.7272727272727273
0.5665381666283836,0.7,0.725,0.6904761904761905,0.7338709677419355
0.563021700515448,0.7,0.7166666666666667,0.688,0.728
0.5629512239828045,0.7076923076923077,0.7166666666666667,0.6935483870967742,0.7301587301587301
0.5579140193942378,0.7076923076923077,0.7,0.6885245901639344,0.71875
0.5541650789355097,0.7153846153846154,0.7,0.6942148760330579,0.7209302325581395
0.5479785956289773,0.7153846153846154,0.675,0.6864406779661016,0.7045454545454546
0.5418509566692821,0.7230769230769231,0.675,0.6923076923076923,0.706766917293233
0.5398531326846586,0.7230769230769231,0.6583333333333333,0.6869565217391305,0.6962962962962963
0.5367419155741929,0.7307692307692307,0.6583333333333333,0.6929824561403509,0.6985294117647058
0.5185672249256841,0.7307692307692307,0.6,0.6728971962616822,0.6643356643356644
0.5093646508013254,0.7615384615384615,0.6,0.6990291262135923,0.673469387755102
0.5087489005592618,0.7615384615384615,0.5916666666666667,0.696078431372549,0.668918918918919
0.5067562657698061,0.7769230769230769,0.5916666666666667,0.71,0.6733333333333333
0.4990637642865324,0.7769230769230769,0.5583333333333333,0.6979166666666666,0.6558441558441559
0.4986451514932685,0.7846153846153846,0.5583333333333333,0.7052631578947368,0.6580645161290323
0.4964939931680305,0.7846153846153846,0.5416666666666666,0.6989247311827957,0.6496815286624203
0.49317876984455006,0.7923076923076923,0.5416666666666666,0.7065217391304348,0.6518987341772152
0.49030123203988696,0.7923076923076923,0.5333333333333333,0.7032967032967034,0.6477987421383647
0.4902527043537391,0.8,0.5333333333333333,0.7111111111111111,0.65
0.48196235113588176,0.8,0.5083333333333333,0.7011494252873564,0.6380368098159509
0.479949676265457,0.823076923076923,0.5083333333333333,0.7261904761904762,0.6445783132530121
0.4765196408319332,0.823076923076923,0.49166666666666664,0.7195121951219512,0.6369047619047619
0.4732973422135613,0.8307692307692308,0.49166666666666664,0.7283950617283951,0.6390532544378699
0.469190022193236,0.8307692307692308,0.48333333333333334,0.725,0.6352941176470588
0.4609393329024978,0.8538461538461538,0.48333333333333334,0.7532467532467533,0.6416184971098265
0.4547795520481393,0.8538461538461538,0.4583333333333333,0.7432432432432432,0.6306818181818182
0.4525792176278126,0.8692307692307693,0.4583333333333333,0.7638888888888888,0.6348314606741573
0.4494500534230087,0.8692307692307693,0.43333333333333335,0.7536231884057971,0.6243093922651933
0.4478517529071791,0.8769230769230769,0.43333333333333335,0.7647058823529411,0.6263736263736264
0.44089852941722363,0.8769230769230769,0.4083333333333333,0.7538461538461538,0.6162162162162163
0.4376171381573898,0.8923076923076924,0.4083333333333333,0.7777777777777778,0.6203208556149733
0.43274641018587584,0.8923076923076924,0.38333333333333336,0.7666666666666667,0.6105263157894737
0.43168675513228266,0.9,0.38333333333333336,0.7796610169491526,0.612565445026178
0.41707824714106917,0.9,0.31666666666666665,0.7450980392156863,0.5879396984924623
0.41544845226446303,0.9076923076923077,0.31666666666666665,0.76,0.59
0.39517246364205744,0.9076923076923077,0.26666666666666666,0.7272727272727273,0.5728155339805825
0.3918437403358295,0.9153846153846154,0.26666666666666666,0.7441860465116279,0.5748792270531401
0.3905035017822343,0.9153846153846154,0.25833333333333336,0.7380952380952381,0.5721153846153846
0.3895562773051074,0.9230769230769231,0.25833333333333336,0.7560975609756098,0.5741626794258373
0.3789155034806345,0.9230769230769231,0.24166666666666667,0.7435897435897436,0.5687203791469194
0.3776063685545944,0.9384615384615385,0.24166666666666667,0.7837837837837838,0.5727699530516432
0.37742997487606894,0.9384615384615385,0.225,0.7714285714285715,0.5674418604651162
0.3718144046571032,0.9538461538461539,0.225,0.8181818181818182,0.5714285714285714
0.35330903886619125,0.9538461538461539,0.18333333333333332,0.7857142857142857,0.5585585585585585
0.3524435942317886,0.9615384615384616,0.18333333333333332,0.8148148148148148,0.5605381165919282
0.3344030638166729,0.9615384615384616,0.14166666666666666,0.7727272727272727,0.5482456140350878
0.3229449344756927,0.9692307692307692,0.14166666666666666,0.8095238095238095,0.5502183406113537
0.3223661651578711,0.9692307692307692,0.13333333333333333,0.8,0.5478260869565217
0.3109108660785962,0.9923076923076923,0.13333333333333333,0.9411764705882353,0.5536480686695279
0.27210097862549193,0.9923076923076923,0.058333333333333334,0.875,0.5330578512396694
0.26973117066535995,1.0,0.058333333333333334,1.0,0.5349794238683128
0.1840388148533966,1.0,0.0,0,0.52
