Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47580645161290325,0
0.9649888719143735,0.0,0.9915254237288136,0.47368421052631576,0.0
0.9055604111139922,0.03076923076923077,0.9915254237288136,0.48148148148148145,0.8
0.9018923070518029,0.03076923076923077,0.9830508474576272,0.4793388429752066,0.6666666666666666
0.8974834641534267,0.046153846153846156,0.9830508474576272,0.48333333333333334,0.75
0.8814836249610049,0.046153846153846156,0.9745762711864406,0.4811715481171548,0.6666666666666666
0.8732231628830539,0.06923076923076923,0.9745762711864406,0.4872881355932203,0.75
0.8696611661758995,0.06923076923076923,0.9661016949152542,0.4851063829787234,0.6923076923076923
0.8685838841424498,0.07692307692307693,0.9661016949152542,0.48717948717948717,0.7142857142857143
0.8666438245579061,0.07692307692307693,0.9576271186440678,0.48497854077253216,0.6666666666666666
0.8303826599700177,0.1076923076923077,0.9576271186440678,0.49344978165938863,0.7368421052631579
0.8139806011561438,0.1076923076923077,0.9491525423728814,0.49122807017543857,0.7
0.7859456241333258,0.16153846153846155,0.9491525423728814,0.5067873303167421,0.7777777777777778
0.7789500377379838,0.16153846153846155,0.940677966101695,0.5045454545454545,0.75
0.7657198662783901,0.19230769230769232,0.940677966101695,0.5138888888888888,0.78125
0.7618159202073131,0.19230769230769232,0.9152542372881356,0.5070422535211268,0.7142857142857143
0.7564807056553344,0.2076923076923077,0.9152542372881356,0.5118483412322274,0.7297297297297297
0.755248362318238,0.2076923076923077,0.9067796610169492,0.5095238095238095,0.7105263157894737
0.7549185683873569,0.2153846153846154,0.9067796610169492,0.5119617224880383,0.717948717948718
0.751745770353563,0.2153846153846154,0.8983050847457628,0.5096153846153846,0.7
0.7505010390283442,0.23076923076923078,0.8983050847457628,0.5145631067961165,0.7142857142857143
0.749774438775281,0.23076923076923078,0.8898305084745762,0.5121951219512195,0.6976744186046512
0.7365472457330043,0.25384615384615383,0.8898305084745762,0.5198019801980198,0.717391304347826
0.7359651546490469,0.25384615384615383,0.8813559322033898,0.5174129353233831,0.7021276595744681
0.7129430828146079,0.34615384615384615,0.8813559322033898,0.5502645502645502,0.7627118644067796
0.7123863324506771,0.34615384615384615,0.8728813559322034,0.5478723404255319,0.75
0.7092292328222891,0.36923076923076925,0.8728813559322034,0.5567567567567567,0.7619047619047619
0.697701480546967,0.36923076923076925,0.8389830508474576,0.5469613259668509,0.7164179104477612
0.6964512991361121,0.3769230769230769,0.8389830508474576,0.55,0.7205882352941176
0.6946194352284774,0.3769230769230769,0.8305084745762712,0.547486033519553,0.7101449275362319
0.686889300712677,0.4230769230769231,0.8305084745762712,0.5664739884393064,0.7333333333333333
0.6860847901184269,0.4230769230769231,0.8220338983050848,0.563953488372093,0.7236842105263158
0.6790143337189251,0.4461538461538462,0.8220338983050848,0.5739644970414202,0.7341772151898734
0.6775594677582168,0.4461538461538462,0.8135593220338984,0.5714285714285714,0.725
0.6716104950500249,0.47692307692307695,0.8135593220338984,0.5853658536585366,0.7380952380952381
0.6693100668383011,0.47692307692307695,0.8050847457627118,0.5828220858895705,0.7294117647058823
0.662786650252282,0.5076923076923077,0.8050847457627118,0.5974842767295597,0.7415730337078652
0.6606646807263157,0.5076923076923077,0.7966101694915254,0.5949367088607594,0.7333333333333333
0.657288091297171,0.5153846153846153,0.7966101694915254,0.5987261146496815,0.7362637362637363
0.6542187826168285,0.5153846153846153,0.788135593220339,0.5961538461538461,0.7282608695652174
0.6532673533658082,0.5230769230769231,0.788135593220339,0.6,0.7311827956989247
0.6428320220040898,0.5230769230769231,0.7711864406779662,0.5947712418300654,0.7157894736842105
0.6428206412397227,0.5307692307692308,0.7711864406779662,0.5986842105263158,0.71875
0.642090858162996,0.5307692307692308,0.7627118644067796,0.5960264900662252,0.711340206185567
0.6211845352540818,0.5615384615384615,0.7627118644067796,0.6122448979591837,0.7227722772277227
0.6184937903915663,0.5615384615384615,0.7542372881355932,0.6095890410958904,0.7156862745098039
0.6135009711235364,0.5846153846153846,0.7542372881355932,0.6223776223776224,0.7238095238095238
0.6133241290043544,0.5846153846153846,0.7457627118644068,0.6197183098591549,0.7169811320754716
0.6131791047132551,0.5923076923076923,0.7457627118644068,0.624113475177305,0.719626168224299
0.6129718710333921,0.5923076923076923,0.7372881355932204,0.6214285714285714,0.7129629629629629
0.6035233854964785,0.6153846153846154,0.7372881355932204,0.635036496350365,0.7207207207207207
0.6024616740107219,0.6153846153846154,0.7288135593220338,0.6323529411764706,0.7142857142857143
0.5957566010261256,0.6384615384615384,0.7288135593220338,0.6466165413533834,0.7217391304347827
0.5890856903854494,0.6384615384615384,0.711864406779661,0.6412213740458015,0.7094017094017094
0.5887505228013566,0.6461538461538462,0.711864406779661,0.6461538461538462,0.711864406779661
0.5841748076664323,0.6461538461538462,0.7033898305084746,0.6434108527131783,0.7058823529411765
0.5748946524338013,0.6846153846153846,0.7033898305084746,0.6693548387096774,0.717741935483871
0.5675976022532361,0.6846153846153846,0.6949152542372882,0.6666666666666666,0.712
0.559241568386424,0.6923076923076923,0.6949152542372882,0.6721311475409836,0.7142857142857143
0.5575686840642962,0.6923076923076923,0.6864406779661016,0.6694214876033058,0.7086614173228346
0.549360768836597,0.7230769230769231,0.6864406779661016,0.6923076923076923,0.7175572519083969
0.5456450935432223,0.7230769230769231,0.6694915254237288,0.6869565217391305,0.706766917293233
0.5410941679398832,0.7384615384615385,0.6694915254237288,0.6991150442477876,0.7111111111111111
0.5402899082319915,0.7384615384615385,0.6610169491525424,0.6964285714285714,0.7058823529411765
0.5314302764439448,0.7461538461538462,0.6610169491525424,0.7027027027027027,0.708029197080292
0.5274774737975142,0.7461538461538462,0.635593220338983,0.6944444444444444,0.6928571428571428
0.5226884795228647,0.7692307692307693,0.635593220338983,0.7142857142857143,0.6993006993006993
0.5215795021141514,0.7692307692307693,0.6271186440677966,0.7115384615384616,0.6944444444444444
0.5204367734035211,0.7846153846153846,0.6271186440677966,0.7254901960784313,0.6986301369863014
0.5140212603648364,0.7846153846153846,0.6101694915254238,0.72,0.6891891891891891
0.5121824808472565,0.7923076923076923,0.6101694915254238,0.7272727272727273,0.6912751677852349
0.5019510270725274,0.7923076923076923,0.5932203389830508,0.7216494845360825,0.6821192052980133
0.48624552228832646,0.8461538461538461,0.5932203389830508,0.7777777777777778,0.6962025316455697
0.4862222590857711,0.8461538461538461,0.5847457627118644,0.7752808988764045,0.6918238993710691
0.483937230333525,0.8538461538461538,0.5847457627118644,0.7840909090909091,0.69375
0.481727111265306,0.8538461538461538,0.576271186440678,0.7816091954022989,0.6894409937888198
0.478386526670974,0.8615384615384616,0.576271186440678,0.7906976744186046,0.691358024691358
0.4737621842110989,0.8615384615384616,0.5508474576271186,0.7831325301204819,0.6787878787878788
0.471338290549186,0.8692307692307693,0.5508474576271186,0.7926829268292683,0.6807228915662651
0.4701006880129184,0.8692307692307693,0.5423728813559322,0.7901234567901234,0.6766467065868264
0.46902208286395325,0.8769230769230769,0.5423728813559322,0.8,0.6785714285714286
0.46817990780922414,0.8769230769230769,0.5338983050847458,0.7974683544303798,0.6745562130177515
0.4657251021525328,0.8846153846153846,0.5338983050847458,0.8076923076923077,0.6764705882352942
0.44909327771420043,0.8846153846153846,0.4661016949152542,0.7857142857142857,0.6460674157303371
0.4475543051340132,0.8923076923076924,0.4661016949152542,0.7971014492753623,0.6480446927374302
0.4335246191013021,0.8923076923076924,0.4406779661016949,0.7878787878787878,0.6373626373626373
0.43288552810480324,0.9,0.4406779661016949,0.8,0.639344262295082
0.42728294213326057,0.9,0.423728813559322,0.7936507936507936,0.6324324324324324
0.4241235961566456,0.9076923076923077,0.423728813559322,0.8064516129032258,0.6344086021505376
0.40312502239578063,0.9076923076923077,0.3559322033898305,0.7777777777777778,0.6082474226804123
0.4006611343972032,0.9153846153846154,0.3559322033898305,0.7924528301886793,0.6102564102564103
0.3996068510519752,0.9153846153846154,0.3474576271186441,0.7884615384615384,0.6071428571428571
0.3952772742499132,0.9230769230769231,0.3474576271186441,0.803921568627451,0.6091370558375635
0.3888221208052801,0.9230769230769231,0.3220338983050847,0.7916666666666666,0.6
0.3864591123362152,0.9307692307692308,0.3220338983050847,0.8085106382978723,0.6019900497512438
0.3718724867770416,0.9307692307692308,0.2627118644067797,0.775,0.5817307692307693
0.3697662575549014,0.9384615384615385,0.2627118644067797,0.7948717948717948,0.583732057416268
0.36906586911369615,0.9384615384615385,0.2542372881355932,0.7894736842105263,0.580952380952381
0.36878302001540064,0.9461538461538461,0.2542372881355932,0.8108108108108109,0.5829383886255924
0.3674059946913616,0.9461538461538461,0.2457627118644068,0.8055555555555556,0.5801886792452831
0.3663800774275955,0.9538461538461539,0.2457627118644068,0.8285714285714286,0.5821596244131455
0.35985617590367996,0.9538461538461539,0.211864406779661,0.8064516129032258,0.5714285714285714
0.3520471482664229,0.9615384615384616,0.211864406779661,0.8333333333333334,0.573394495412844
0.34715731677424005,0.9615384615384616,0.1864406779661017,0.8148148148148148,0.5656108597285068
0.3459967397108535,0.9692307692307692,0.1864406779661017,0.8461538461538461,0.5675675675675675
0.3342567394208934,0.9692307692307692,0.16101694915254236,0.8260869565217391,0.56
0.32863916837330415,0.9769230769230769,0.16101694915254236,0.8636363636363636,0.5619469026548672
0.3176667690119478,0.9769230769230769,0.1440677966101695,0.85,0.5570175438596491
0.3088641489696627,0.9846153846153847,0.1440677966101695,0.8947368421052632,0.5589519650655022
0.293908667241052,0.9846153846153847,0.11016949152542373,0.8666666666666667,0.5493562231759657
0.2835736606458416,1.0,0.11016949152542373,1.0,0.5531914893617021
0.18274207249130223,1.0,0.0,0,0.5241935483870968
