Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9902838505274885,0.014492753623188406,1.0,0.3584905660377358,1.0
0.880939030669379,0.3188405797101449,1.0,0.4470588235294118,1.0
0.8645754812338065,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8056387099865628,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8033066233911934,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.7752350284992594,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.768100755138445,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.737612492541903,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7343888205035688,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7135255691751233,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7102090910393671,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.6901451728876942,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6882578773889452,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6803572938713514,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6727783903428346,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6537884724019433,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6468871377891448,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6439225590438876,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6292667454319085,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6275773664136497,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5874297540367877,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.5827296148527749,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5714465117084546,0.8985507246376812,0.23684210526315788,0.5625,0.6813186813186813
0.5667484434873037,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.5636507414239507,0.927536231884058,0.21052631578947367,0.6153846153846154,0.6808510638297872
0.5576465217336317,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.5416534110613955,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.5383879542775721,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.5367878078724031,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.5334403289327472,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5039249059259518,0.9710144927536232,0.0,0.0,0.638095238095238
0.3967441084133192,1.0,0.0,0,0.6448598130841121
