Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9943214007868797,0.014492753623188406,1.0,0.3584905660377358,1.0
0.909482988947676,0.37681159420289856,1.0,0.4691358024691358,1.0
0.9073929538809228,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8706047444022688,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8687075571226635,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8355974572190086,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8276901450919443,0.4927536231884058,0.8947368421052632,0.4927536231884058,0.8947368421052632
0.7092036342377622,0.855072463768116,0.8947368421052632,0.7727272727272727,0.9365079365079365
0.704189761514317,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.6706862248603848,0.927536231884058,0.868421052631579,0.868421052631579,0.927536231884058
0.6641134101661551,0.927536231884058,0.8157894736842105,0.8611111111111112,0.9014084507042254
0.6632805650974235,0.9420289855072463,0.8157894736842105,0.8857142857142857,0.9027777777777778
0.6294721016291374,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.6283570143949689,0.9565217391304348,0.6578947368421053,0.8928571428571429,0.8354430379746836
0.625026114827597,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.6113648237008515,0.9855072463768116,0.631578947368421,0.96,0.8292682926829268
0.5526395549559913,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.54874942246391,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5180310143078387,1.0,0.0,0,0.6448598130841121
