Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9892879879853459,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8428949164934966,0.34782608695652173,1.0,0.4578313253012048,1.0
0.839618336892724,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8389072710501305,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8269302092466985,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8081092207668916,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8066957701151388,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.7881548043279283,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7877948924130462,0.4927536231884058,0.8947368421052632,0.4927536231884058,0.8947368421052632
0.7855896100968135,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.7853517245976805,0.5072463768115942,0.868421052631579,0.4925373134328358,0.875
0.7709684235830696,0.5217391304347826,0.868421052631579,0.5,0.8780487804878049
0.7662349941316139,0.5217391304347826,0.8157894736842105,0.484375,0.8372093023255814
0.6883261774734761,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6830365381740782,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6713496030532715,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6644879198131949,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6604406124068578,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6536078668513703,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6492699555467126,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6490823022878943,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.6470656452511793,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6272214303008695,0.8260869565217391,0.5,0.6129032258064516,0.75
0.6214867378649485,0.8405797101449275,0.5,0.6333333333333333,0.7532467532467533
0.6138765055875252,0.8405797101449275,0.47368421052631576,0.6206896551724138,0.7435897435897436
0.6011610881649762,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.6006306164762611,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.5912044038018769,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.590241098132118,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5733196135750277,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.5672928424187079,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.5621737861075699,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.5515191686545482,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5505637250841275,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5383614595334325,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5378980123240107,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.4906397593907229,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.48778548762482493,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.43470978490345846,0.9855072463768116,0.0,0.0,0.6415094339622641
0.40415552814207467,1.0,0.0,0,0.6448598130841121
