Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9943381300994647,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9700685457253146,0.07246376811594203,1.0,0.37254901960784315,1.0
0.9603971122330897,0.07246376811594203,0.9736842105263158,0.36633663366336633,0.8333333333333334
0.8730495403318878,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8657482817506242,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.844983969972573,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8385587901832807,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.783199365683407,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7765952220364889,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7529285872981275,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7296930357239512,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7270918405957231,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.7181364147146542,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6986127393368522,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6840538366416203,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.6608273279866952,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6556278628228822,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.6091915060178167,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.5753776630101549,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.5695892786174305,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.5511439904896794,0.8260869565217391,0.5526315789473685,0.6363636363636364,0.7702702702702703
0.5509992766912862,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5496651410600794,0.8405797101449275,0.5263157894736842,0.6451612903225806,0.7631578947368421
0.5452045379094977,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5430437454536741,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.5345108005954421,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5184839266924712,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5146190230206075,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.4799785509025639,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.47505272515047464,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.44645729784228416,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.43125656390700867,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.41209879151871787,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.40475414729545883,1.0,0.13157894736842105,1.0,0.6764705882352942
0.2890763657614586,1.0,0.0,0,0.6448598130841121
