Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999878835086892,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9622468330894277,0.3188405797101449,1.0,0.4470588235294118,1.0
0.960985760344362,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8972219218117629,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8963471028155232,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8613437020779764,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8504669358958952,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8169905866195396,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7903809928394211,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7181600673293083,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7111417827965868,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7059262277067065,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6880068383634196,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6041440937200573,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.5918699813487829,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.5638909117299997,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.48601152385924035,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.48300895546448425,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.4298152115798192,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.41934170882486893,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.38028993221567237,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.3621698290717964,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.33243852203217666,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.3094141373699141,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.2803350386499814,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.25932324112374183,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.1637137653539144,0.9855072463768116,0.0,0.0,0.6415094339622641
0.07525183258567458,1.0,0.0,0,0.6448598130841121
