Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999692543265145,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9321591246826488,0.4927536231884058,1.0,0.5205479452054794,1.0
0.9302859389540058,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.885467620563299,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8529031947874507,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7632074460132862,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7514113494704737,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7309073862948262,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7198779822586999,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7012792193093301,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6742019857640866,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6552928626430626,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6297169905375446,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6218160390595747,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5824916026479066,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.5382635683584076,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5248412474487226,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.5242041617331703,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.49891415884742196,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.4848788728118358,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.47959896811539904,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.4599695062155644,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.3410927325175815,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.3208246061428217,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.3201140881505688,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.31022824195403065,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.3100730262936314,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.3035908565617143,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.28349359224596865,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.2728130179290746,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.18403855693648125,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.17558612675130236,1.0,0.10526315789473684,1.0,0.6699029126213593
0.10223515729515135,1.0,0.0,0,0.6448598130841121
