Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999855106805853,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9806685669250614,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9750551357013233,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.968483688702312,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.9681275609833117,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8599800754963334,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8481051192375662,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.8255495536440246,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.793190644797738,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.61793430706205,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.6140401519731115,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.5760183429810611,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.5354339845934611,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.5300279455835563,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.49208649520672765,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.48380796788014735,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.45749100456545266,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.4140478551142609,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.4076850913329982,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.4018090699504906,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.31456674019032116,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.31383522785049206,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.24558726246262017,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.23792461998953685,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.22447104811934038,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.22198779907005461,1.0,0.13157894736842105,1.0,0.6764705882352942
0.1651275173704293,1.0,0.0,0,0.6448598130841121
