Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9952355281600981,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9261798715672879,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9210935889926071,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8812003265202231,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8691868858896263,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8495930563962207,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8458033322621457,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.7767546882347933,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7708759179085641,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.738028337827554,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7336153262763043,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7030435778546842,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6941859312728992,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6814791363976217,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6756790110967931,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.6504972464137327,0.9130434782608695,0.8157894736842105,0.8378378378378378,0.9
0.6503367812102283,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.6490441708836141,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6488331847870684,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.6436840257215963,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6158378442467759,0.9420289855072463,0.6052631578947368,0.8518518518518519,0.8125
0.6087551243262057,0.9710144927536232,0.6052631578947368,0.92,0.8170731707317073
0.5993029752013713,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.5953877720766024,0.9855072463768116,0.5263157894736842,0.9523809523809523,0.7906976744186046
0.5513669090870111,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5457933932860469,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5163840611700554,1.0,0.0,0,0.6448598130841121
