Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9688710136785198,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8789528486902706,0.36231884057971014,1.0,0.4634146341463415,1.0
0.873586168874347,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.83866823178094,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8382844618945783,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.7666101785443126,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7665095869691104,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7512926839899176,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7211989537868873,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.717118607934176,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7164661603123907,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.7063799303843953,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7040386616823968,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.695616522852227,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6897874751465215,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.6734339721281586,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6728600895525911,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6691185521905733,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6569882965298538,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6520525301451192,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6313363829512905,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.6229311188950052,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6219988598649061,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.6177758457831403,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.6062273882922653,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5976385066741807,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5653962458552595,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.5498980785581138,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.509658291637128,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.5078517679863136,1.0,0.02631578947368421,1.0,0.6509433962264151
0.48788872728894905,1.0,0.0,0,0.6448598130841121
