Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9938850423317318,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9158772518702305,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9150351720558533,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8726571680514882,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8683953905717785,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.84963248142169,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8493353294094936,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.7903586191838853,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7871249342940265,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7282658601020783,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7248648086407038,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6926852747607519,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.6904216607629918,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6730211888424201,0.8985507246376812,0.8421052631578947,0.8205128205128205,0.9117647058823529
0.6700479364137444,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.6569388457954997,0.927536231884058,0.8157894736842105,0.8611111111111112,0.9014084507042254
0.6521792012984292,0.927536231884058,0.7894736842105263,0.8571428571428571,0.8888888888888888
0.6433089870520058,0.9420289855072463,0.7894736842105263,0.8823529411764706,0.8904109589041096
0.6339495574707973,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6313583805819966,0.9710144927536232,0.7368421052631579,0.9333333333333333,0.8701298701298701
0.6284260184010634,0.9710144927536232,0.6842105263157895,0.9285714285714286,0.8481012658227848
0.6283499321353399,0.9855072463768116,0.6842105263157895,0.9629629629629629,0.85
0.5494731782059159,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5477912716215653,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5172875882048134,1.0,0.0,0,0.6448598130841121
