Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9942106413900714,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9313521193131109,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9276743869857557,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.9006639984986211,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8870866191209293,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.8607151599582539,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8606503085558241,0.4057971014492754,0.9210526315789473,0.4605263157894737,0.9032258064516129
0.7860533147805574,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7823817261673853,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7133260840250881,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7068376372514494,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7061117099739993,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6998831962360855,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6800230440615233,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.673739322630276,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6520796690734586,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.652027982247129,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6392252309476627,0.9420289855072463,0.7631578947368421,0.8787878787878788,0.8783783783783784
0.6138132518228483,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6112710736878169,0.9565217391304348,0.7368421052631579,0.9032258064516129,0.868421052631579
0.6105076591197414,0.9565217391304348,0.7105263157894737,0.9,0.8571428571428571
0.6098457875354898,0.9710144927536232,0.7105263157894737,0.9310344827586207,0.8589743589743589
0.5994913518340597,0.9710144927536232,0.631578947368421,0.9230769230769231,0.8271604938271605
0.598103784854668,0.9855072463768116,0.631578947368421,0.96,0.8292682926829268
0.5351180959827119,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5305473863796133,1.0,0.13157894736842105,1.0,0.6764705882352942
0.5144868298666935,1.0,0.0,0,0.6448598130841121
