Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9498075829176034,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7962182072764376,0.7101449275362319,1.0,0.6551724137931034,1.0
0.769254506611388,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7677065117876336,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7486096750772498,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7248835374493973,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7243142464700925,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7183565605435894,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7126488031060746,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7089031259896958,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.7089022496713835,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.7051936822580148,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.7027864930699305,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6983670165918546,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6939637166581525,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6907098739719936,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6900044174498322,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6893413775537082,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.6719700691963176,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.6543642490959874,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.6367832139517433,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.6358655454680842,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.6276609978129248,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.6101123050264904,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5941607092202226,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5939294758457285,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5889209881490389,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.576683697784509,1.0,0.23684210526315788,1.0,0.7040816326530612
0.5286886243576722,1.0,0.0,0,0.6448598130841121
