Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9960559342897088,0.014492753623188406,1.0,0.3584905660377358,1.0
0.938145274089287,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9346760599802362,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.9133311846895482,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.9124153467111353,0.3333333333333333,0.9473684210526315,0.43902439024390244,0.92
0.8921090503979285,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.88184825144616,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.8160285233262494,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8152140488556876,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.7707953258808915,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7597232924985251,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.742020755563444,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7279196447384885,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.6891057660315512,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6787434421342817,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6669237214688822,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6567171798954284,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6556412887814473,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6387295047355119,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.6358675513099434,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6255512842984263,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.600190670328335,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5955629361228767,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5935717617778363,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5932031550224376,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5833310405505844,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5774422568135509,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5567610391226001,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5379192317930437,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.529872843463957,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.5219547737496809,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.5187881204030055,0.9855072463768116,0.4473684210526316,0.9444444444444444,0.7640449438202247
0.49808105448926965,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.48906290364994764,1.0,0.3157894736842105,1.0,0.7263157894736842
0.40347709511382224,1.0,0.0,0,0.6448598130841121
