Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999477329219653,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9758032122182582,0.2898550724637681,1.0,0.4367816091954023,1.0
0.971254073136571,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.804426253570931,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7939949494634153,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7629102900217558,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.7471118480914055,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7224356610419206,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.721692819085349,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.7164706344092187,0.8260869565217391,0.8947368421052632,0.7391304347826086,0.9344262295081968
0.6823793991812578,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6585462891550636,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6382046363999269,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.603929074006023,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.5762192802335409,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.573451802715425,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5650915947358595,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.5624232569242644,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5436847233494534,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.5409852065139895,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.5308408952388732,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.5253937922312327,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.4921896156516688,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.4784713238443253,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.4775032124860805,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.4708486257643109,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.4246097383198773,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.3789387447281006,1.0,0.10526315789473684,1.0,0.6699029126213593
0.2961365833574293,1.0,0.0,0,0.6448598130841121
