Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9741455896684408,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8250775528495596,0.5652173913043478,1.0,0.5588235294117647,1.0
0.8136379736976048,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7848289835123663,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.772302481025907,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7536304578233761,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.749546754085668,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7470250446185791,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7436579923357421,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7383764750601008,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7321439088966368,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7319782472098928,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.730622516437465,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7208275647972551,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7191518612833774,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7130431322380932,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.7110129418984574,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6841458015335962,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6640584012865335,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6616999492311236,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.6485184892427787,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6436944924800256,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.6076076044549779,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.592764437973222,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.575892721609656,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5643515930262998,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5510611463360693,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5497354952323623,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5080006913734844,1.0,0.0,0,0.6448598130841121
