Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9981455528257449,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8749158109534241,0.37681159420289856,1.0,0.4691358024691358,1.0
0.8730906432596109,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.820267250854159,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8066041625944054,0.4927536231884058,0.8947368421052632,0.4927536231884058,0.8947368421052632
0.7511907629282404,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7466934980660298,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.7458277658104023,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7445990024580625,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7378318970332503,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.732418390206075,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.7029206956227603,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.666641806643479,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6618898165389432,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6604887456446608,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6581255154661816,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6150512520236983,0.7681159420289855,0.631578947368421,0.6,0.7910447761194029
0.6043666177200437,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.6043516418402765,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.5966270117056418,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.5740531911307293,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.5727363619589668,0.8260869565217391,0.5263157894736842,0.625,0.76
0.5698705770858576,0.8260869565217391,0.47368421052631576,0.6,0.7402597402597403
0.5619314419770419,0.8405797101449275,0.47368421052631576,0.6206896551724138,0.7435897435897436
0.5608512524921315,0.8405797101449275,0.4473684210526316,0.6071428571428571,0.7341772151898734
0.5589759142228554,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.5437483408130798,0.855072463768116,0.3684210526315789,0.5833333333333334,0.7108433734939759
0.5403965468818376,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.5389220350824927,0.8840579710144928,0.34210526315789475,0.6190476190476191,0.7093023255813954
0.5371891020548233,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.5088185256425651,0.8985507246376812,0.2631578947368421,0.5882352941176471,0.6888888888888889
0.4990833109331036,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.4945512548455405,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.4930921399946891,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.48610447234844156,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.48380403160867275,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.48332304624914785,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.4790257930814,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.47063797061948603,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.46697816835350714,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.4487319306009656,0.9855072463768116,0.0,0.0,0.6415094339622641
0.4450152210364069,1.0,0.0,0,0.6448598130841121
