Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9918010767780348,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8978282542241974,0.34782608695652173,1.0,0.4578313253012048,1.0
0.8962794056895363,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8642810715471674,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8475040478846416,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7971683768815185,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7917721013926976,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7403922739339052,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7180793891141135,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7080636599507535,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.7074928948843858,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6581896303290741,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6474510465842525,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6469134362810588,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.64680254795823,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6415038548269352,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6240018861033573,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6235929858683549,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.605859371293583,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5968064084222886,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.5302462337906277,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.5218499738553561,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5068533543438928,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.504231253766816,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.4890334261415072,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.48821839357635605,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.4795246204384906,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.4710892413416763,1.0,0.05263157894736842,1.0,0.6571428571428571
0.46044563909724634,1.0,0.0,0,0.6448598130841121
