Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999899455268361,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9885259002989714,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9853730628416518,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8408136919028932,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.8364796243815081,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7454534479713651,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.7050103663356426,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6917363455237545,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6541598791214809,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6330614313494554,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6199137694529043,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5828276933387188,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5689922519692607,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.5460295099595862,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.46054651482565856,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.4582016416783229,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.45485879963651316,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.44997634068229614,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.44751076604524864,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.4417489384572824,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.41746561540807453,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.4171772121578353,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.4058866351111099,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.40174137060297305,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.3986381460841482,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.39721517867589107,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.36084480379895073,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.3332369702183342,1.0,0.02631578947368421,1.0,0.6509433962264151
0.33165875060761585,1.0,0.0,0,0.6448598130841121
