Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9767808635019134,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9094861363872795,0.43478260869565216,1.0,0.4935064935064935,1.0
0.9038889808006314,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8925364062230831,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.885758745700862,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8750996281986745,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8679951988882946,0.4927536231884058,0.8947368421052632,0.4927536231884058,0.8947368421052632
0.8531686979659507,0.5217391304347826,0.8947368421052632,0.5074626865671642,0.9
0.848161183853689,0.5217391304347826,0.868421052631579,0.5,0.8780487804878049
0.8090733370984992,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7875571068324579,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.7624880310998403,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7424677950451313,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.720775381412082,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.666880822506475,0.7391304347826086,0.6578947368421053,0.5813953488372093,0.796875
0.5773646422168356,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5442167582438759,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.533981792442374,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.49901869406078003,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.4894364869270634,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.46576305550580505,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.43097013026852543,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.42485433216647955,0.9130434782608695,0.5,0.76,0.7682926829268293
0.4042506719614288,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.372160068521168,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.3330874132531898,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.3192928449252874,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.30725814496741005,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.2890792439424777,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.28343217842505974,1.0,0.2894736842105263,1.0,0.71875
0.09988283051524198,1.0,0.0,0,0.6448598130841121
