Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999777725646704,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9151158726032099,0.4492753623188406,1.0,0.5,1.0
0.9059080838245125,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8239351064822816,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8221363159682886,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.7699177543454294,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7578853386250428,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7505037269093499,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.734273256729419,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7016026955380932,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7011004274241662,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.6306986611845863,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6305975013211225,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6162803736748834,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6129672938409169,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.597878164896678,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.5378014526676115,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.4927088138087425,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.48993867047779643,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.48100051474632455,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.47066236755551494,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.46301610237841984,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.416100188923286,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.38242931857373547,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.35956037278348285,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.3497572165174027,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.30579960559441727,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.30330972861459965,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.28079621003000416,0.9565217391304348,0.05263157894736842,0.4,0.6470588235294118
0.2725447378052056,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.24752596892094106,0.9710144927536232,0.0,0.0,0.638095238095238
0.12330522606906567,1.0,0.0,0,0.6448598130841121
