Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9975853708328726,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9240833860090514,0.13043478260869565,1.0,0.3877551020408163,1.0
0.9143037616367269,0.13043478260869565,0.9736842105263158,0.38144329896907214,0.9
0.861503369182319,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.860904834858475,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8443266436172919,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.839904445322331,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7752042203841055,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7750868755749486,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7079757256596585,0.8260869565217391,0.8947368421052632,0.7391304347826086,0.9344262295081968
0.698189305755754,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6875104020203394,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6829431737625141,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.6745550689449307,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6658965230718022,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.6549510629984868,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.6441216030316066,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.6404484456495285,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.6079225431139293,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6059212034954388,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5790631794729347,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5746763730118599,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5662009971951779,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5566247968439625,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5222311057520738,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.5082968695060278,1.0,0.13157894736842105,1.0,0.6764705882352942
0.5055046862996567,1.0,0.0,0,0.6448598130841121
