Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9949372485535692,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9452625511153576,0.2318840579710145,1.0,0.4175824175824176,1.0
0.93703032245901,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.8908104662606504,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8817468078364138,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8733202347991772,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8611074431800771,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.8081948139256743,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.8069909075712689,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7578458586656236,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7235204440906501,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6725422408279819,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6657951588448264,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6614954227919275,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6493764193662185,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6220099694817876,0.927536231884058,0.7894736842105263,0.8571428571428571,0.8888888888888888
0.6189672990187354,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.6181080165678977,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6173286890264252,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.6146504518417821,0.9710144927536232,0.7105263157894737,0.9310344827586207,0.8589743589743589
0.6141972370885523,0.9710144927536232,0.6842105263157895,0.9285714285714286,0.8481012658227848
0.5970386060344689,0.9855072463768116,0.6842105263157895,0.9629629629629629,0.85
0.5357595235350266,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5343176253000353,1.0,0.07894736842105263,1.0,0.6634615384615384
0.5154910124812487,1.0,0.0,0,0.6448598130841121
