Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999825132487645,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9794187149481903,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9785715269100317,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8331296674904525,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.8328517927074227,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.8242356291502692,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.8218336704522395,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.8013301467174841,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.797177563405822,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.763094496181423,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.7600506405102423,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7114136734393661,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.7011084124851681,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6485667221429321,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.644097410281202,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6267452432733096,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6035731901157759,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.5993884333828012,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.5986026141181516,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.5944187227178587,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.562022687589595,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.5606035655418831,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.5601603149382711,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.5587792299209488,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.5298975137026777,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.528961994817584,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.4840092367282077,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.469879038414136,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.42500443528445075,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.42350166156554236,1.0,0.10526315789473684,1.0,0.6699029126213593
0.36910462203257927,1.0,0.0,0,0.6448598130841121
