Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999822961479401,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9610955368521586,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9537567163472925,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8799441159830913,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8765782263295558,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8673792386466472,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.856492312934428,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7943236439111542,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.782904339704116,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7121768333582928,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7064992176040868,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6657838170344139,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6522607521522849,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.6505976827616762,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6454768590866968,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.628297770492552,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6278244713547104,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.6214812887879386,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.5904839332686308,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.5865872988270289,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.5643501034055582,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5592576606296976,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.5338557697158414,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.5268813382801625,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.5056229696269842,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5010571176075097,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.49584887661639715,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.46979307321674857,1.0,0.15789473684210525,1.0,0.6831683168316832
0.2704944468951686,1.0,0.0,0,0.6448598130841121
