Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999788668377892,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9953230670232672,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9946934956144153,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.9073640273847088,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.9009974932096906,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8962545556952106,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8830647554335266,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.747728945044008,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6700452133555738,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6618221201258466,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6569476018849086,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6362862185856456,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6143851082563628,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.5931244993163001,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.5855884152616664,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5824687392764091,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.5117812975353069,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.499291444470895,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.4690008641597819,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.468169874921434,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.44939012586282945,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.44633705529931567,0.9420289855072463,0.6052631578947368,0.8518518518518519,0.8125
0.41215538776153604,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.4064564102367453,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.358783428894571,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.3473122314801579,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.25976659395306106,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.24682046205248265,1.0,0.2894736842105263,1.0,0.71875
0.07108460648137764,1.0,0.0,0,0.6448598130841121
