Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999980359180192,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9886560833442287,0.14492753623188406,1.0,0.3917525773195876,1.0
0.9883573024957998,0.14492753623188406,0.9736842105263158,0.3854166666666667,0.9090909090909091
0.9539165640999213,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.9528653951105504,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.925478983037615,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.91647172263416,0.43478260869565216,0.9210526315789473,0.47297297297297297,0.9090909090909091
0.8200025644863291,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7843777670235988,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7382740799011451,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.733857386268591,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7023685624113927,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6998316159484387,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6743454435266308,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6709739907982598,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6644824599623981,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6613420806166028,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.624474491352487,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6153209723954688,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5541776391683378,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.5438359930105917,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5168512148694415,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.5129738079983077,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.4666674178737588,0.9565217391304348,0.6842105263157895,0.896551724137931,0.8461538461538461
0.3412956584830412,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.3369049018772763,0.9710144927536232,0.5789473684210527,0.9166666666666666,0.8072289156626506
0.28228762135817875,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.2774713805570443,0.9855072463768116,0.47368421052631576,0.9473684210526315,0.7727272727272727
0.15871573680662468,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.15222953178657478,1.0,0.15789473684210525,1.0,0.6831683168316832
0.06374717580230323,1.0,0.0,0,0.6448598130841121
