Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8982666068838774,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8048225798594062,0.3188405797101449,1.0,0.4470588235294118,1.0
0.8013767296650046,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.7626690367210889,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.7576455781335708,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7563605687049972,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.7552303336512648,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7532914328167221,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7493707653662699,0.5507246376811594,0.868421052631579,0.515625,0.8837209302325582
0.7386393638664391,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7309783401017109,0.5942028985507246,0.8157894736842105,0.5254237288135594,0.8541666666666666
0.7280422549781811,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.7184979332988986,0.6231884057971014,0.7894736842105263,0.5357142857142857,0.8431372549019608
0.7170277914230567,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.7155513854572655,0.6376811594202898,0.7631578947368421,0.5370370370370371,0.8301886792452831
0.7135903613377778,0.6521739130434783,0.7631578947368421,0.5471698113207547,0.8333333333333334
0.7123419236906914,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.8181818181818182
0.7075339580694116,0.6956521739130435,0.7368421052631579,0.5714285714285714,0.8275862068965517
0.7045200933341709,0.6956521739130435,0.7105263157894737,0.5625,0.8135593220338984
0.6845700475510171,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.681015389792967,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6777588115044928,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6736854530927967,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6721956653945854,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6716137706212858,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6680621604491477,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.65217329619783,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.6484242252233117,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.6468730365488272,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.642919017061543,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.6372034981789257,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.6365340131796868,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.621350947274661,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.62035244898315,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.5985692671973936,0.9130434782608695,0.18421052631578946,0.5384615384615384,0.6702127659574468
0.5977618466679788,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.596443341550693,0.927536231884058,0.15789473684210525,0.5454545454545454,0.6666666666666666
0.5885356722647468,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.5785896427071827,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.5662113262707955,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5653971142281204,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.5642894432881821,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.559744795763772,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5568526091740311,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5083692794175483,1.0,0.0,0,0.6448598130841121
