Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999420508695527,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9698312676443747,0.391304347826087,1.0,0.475,1.0
0.9673360805186408,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.7535517431123929,0.782608695652174,0.9736842105263158,0.7115384615384616,0.9818181818181818
0.7286154250429014,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.670526361974757,0.8405797101449275,0.9210526315789473,0.7608695652173914,0.9508196721311475
0.6660908012590526,0.8405797101449275,0.8947368421052632,0.7555555555555555,0.9354838709677419
0.6589011054486021,0.855072463768116,0.8947368421052632,0.7727272727272727,0.9365079365079365
0.6249122898580841,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6200021678540233,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5700496143834916,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5585328889222243,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5192431436935271,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.49957170827347197,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.441101895017263,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.4401488263169067,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.3490613893831589,0.9130434782608695,0.2631578947368421,0.625,0.6923076923076923
0.33422711085444173,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.3318742824335673,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.330191573736984,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.31761511536996767,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.30283461611150003,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.2620362353676642,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.2169778315963848,1.0,0.02631578947368421,1.0,0.6509433962264151
0.1482648153791687,1.0,0.0,0,0.6448598130841121
