Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996412686090158,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9516715934817068,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9454310544932756,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.9448522488928388,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.9439746597540273,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8877853349372101,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8834592845123354,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.848806011606578,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8429637816673017,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7777651391907636,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7546786457543245,0.6956521739130435,0.8157894736842105,0.5961538461538461,0.8727272727272727
0.7195086826546576,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7082309074374964,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.7028593433895627,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.6778032653879204,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.6091917548635195,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6047330678884119,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5876145670496463,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.5377160791094381,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5051591394923092,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.46216061082449567,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.39940330042237177,0.9855072463768116,0.5789473684210527,0.9565217391304348,0.8095238095238095
0.16607527713535553,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.16478850036979314,1.0,0.21052631578947367,1.0,0.696969696969697
0.04914799579735195,1.0,0.0,0,0.6448598130841121
