Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999503152178558,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9706993377406637,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9684643307292163,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9216075131764679,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.9200627249695353,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8142578024855608,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.808338856811041,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7803276986385754,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7728167544618888,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7063696193478023,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6734527380565978,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6389271146140935,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.5965720056888298,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5528739116764844,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.5153208429579723,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.4920033585986532,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.4023733481036121,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.37476753983235145,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.3670916993161188,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.3637133617106398,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.3319324959058965,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.32982765303672085,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.3112800685740251,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.28474466224326117,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.2757586972314979,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.27354154847664863,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.24002177773610808,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.23422267734309962,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.20824080371657852,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.20066451550966372,1.0,0.07894736842105263,1.0,0.6634615384615384
0.16188926457771066,1.0,0.0,0,0.6448598130841121
