Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999914100111515,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9737826207119136,0.43478260869565216,1.0,0.4935064935064935,1.0
0.973679272517626,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.9294128311595501,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.918720239276969,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.917879038822125,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8969317103106251,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7323767369731226,0.7971014492753623,0.9210526315789473,0.7142857142857143,0.9482758620689655
0.7214210058970364,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6908173404232127,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.6569582399491436,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.5441661578804922,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.5118240624212511,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.4678500971710495,0.9130434782608695,0.7894736842105263,0.8333333333333334,0.8873239436619719
0.38183152633732953,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.36414678376828596,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.3582717163939631,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.35034071833098857,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.2911935077416372,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.28336711018865496,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.2643984231209257,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.25374169042530925,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.18415036444012717,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.18323276734490407,1.0,0.07894736842105263,1.0,0.6634615384615384
0.1354487240142734,1.0,0.0,0,0.6448598130841121
